0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.5010986328125,0.503662109375,0.507568359375,0.4959716796875,0.5113525390625,0.517333984375,0.5047607421875,0.507568359375,0.47705078125,0.4615478515625,0.473876953125,0.44775390625,0.44970703125,0.3826904296875,0.4244384765625,0.44482421875,0.479248046875,0.4376220703125,0.4249267578125,0.4539794921875,0.4539794921875,0.465576171875,0.426025390625,0.4493408203125,0.45361328125,0.4107666015625,0.4278564453125,0.4405517578125,0.4583740234375,0.4547119140625,0.3858642578125,0.3997802734375,0.3607177734375,0.388427734375,0.467529296875,0.4503173828125,0.46484375,0.4281005859375,0.55517578125,0.532470703125,0.5111083984375,0.525390625,0.49951171875,0.567626953125,0.4417724609375,0.511474609375,0.4979248046875,0.519287109375,0.5399169921875,0.5496826171875,0.538818359375,0.51025390625,0.5235595703125,0.4876708984375,0.5054931640625,0.517578125,0.512939453125,0.53173828125,0.565185546875,0.5552978515625,0.563232421875,0.5401611328125,0.5340576171875,0.5640869140625,0.532958984375,0.5684814453125,0.5186767578125,0.5203857421875,0.499267578125,0.5379638671875,0.53466796875,0.5223388671875,0.53759765625,0.52197265625,0.524658203125,0.492431640625,0.5113525390625,0.544677734375,0.5120849609375,0.513427734375,0.4969482421875,0.5311279296875,0.546142578125,0.5272216796875,0.522216796875,0.54296875,0.542236328125,0.5706787109375,0.5535888671875,0.5224609375,0.5093994140625,0.5120849609375,0.5355224609375,0.523193359375,0.5697021484375,0.4931640625,0.5367431640625,0.5433349609375,0.54150390625,0.50732421875
0.49755859375,0.48681640625,0.4857177734375,0.484619140625,0.4896240234375,0.485107421875,0.4892578125,0.48388671875,0.488525390625,0.47216796875,0.4805908203125,0.4398193359375,0.4443359375,0.42431640625,0.476318359375,0.482666015625,0.56201171875,0.5687255859375,0.5286865234375,0.5201416015625,0.5555419921875,0.5867919921875,0.6044921875,0.6165771484375,0.625732421875,0.5960693359375,0.601318359375,0.600830078125,0.6248779296875,0.5926513671875,0.602783203125,0.6136474609375,0.5589599609375,0.6005859375,0.6231689453125,0.6099853515625,0.58349609375,0.5819091796875,0.59814453125,0.6077880859375,0.618408203125,0.569091796875,0.5706787109375,0.5770263671875,0.5518798828125,0.5361328125,0.560302734375,0.57080078125,0.5604248046875,0.573486328125,0.5919189453125,0.6068115234375,0.5572509765625,0.5823974609375,0.5792236328125,0.5596923828125,0.5501708984375,0.5516357421875,0.567138671875,0.5228271484375,0.543701171875,0.5167236328125,0.5037841796875,0.509033203125,0.50244140625,0.5069580078125,0.5299072265625,0.502197265625,0.503173828125,0.486083984375,0.506591796875,0.511474609375,0.5128173828125,0.502685546875,0.5093994140625,0.508056640625,0.503662109375,0.4825439453125,0.50927734375,0.4920654296875,0.4774169921875,0.517578125,0.4952392578125,0.4554443359375,0.509521484375,0.4779052734375,0.4842529296875,0.4678955078125,0.443115234375,0.4766845703125,0.45947265625,0.4566650390625,0.4808349609375,0.462158203125,0.4981689453125,0.4639892578125,0.4869384765625,0.4814453125,0.468994140625,0.4583740234375
0.504150390625,0.503662109375,0.5037841796875,0.5009765625,0.4947509765625,0.5047607421875,0.5032958984375,0.4912109375,0.5113525390625,0.493896484375,0.4959716796875,0.4871826171875,0.4874267578125,0.4771728515625,0.5135498046875,0.5177001953125,0.52294921875,0.5262451171875,0.527099609375,0.5257568359375,0.5614013671875,0.537353515625,0.5787353515625,0.5660400390625,0.5987548828125,0.5284423828125,0.560791015625,0.5787353515625,0.566650390625,0.53515625,0.6014404296875,0.6248779296875,0.577392578125,0.5872802734375,0.5506591796875,0.5753173828125,0.5521240234375,0.5762939453125,0.59326171875,0.5782470703125,0.5662841796875,0.529541015625,0.57275390625,0.587646484375,0.490234375,0.49462890625,0.52197265625,0.530029296875,0.5191650390625,0.5516357421875,0.5775146484375,0.6031494140625,0.5904541015625,0.5972900390625,0.60693359375,0.611083984375,0.607666015625,0.57666015625,0.5875244140625,0.563720703125,0.56640625,0.568115234375,0.5615234375,0.5640869140625,0.562744140625,0.577880859375,0.5816650390625,0.5660400390625,0.5645751953125,0.5484619140625,0.5640869140625,0.54638671875,0.5419921875,0.578857421875,0.564697265625,0.573486328125,0.5767822265625,0.5714111328125,0.570556640625,0.5635986328125,0.5672607421875,0.5718994140625,0.559326171875,0.538330078125,0.565185546875,0.5205078125,0.52734375,0.537841796875,0.5369873046875,0.552001953125,0.5135498046875,0.560302734375,0.546875,0.5499267578125,0.5576171875,0.541015625,0.57568359375,0.5577392578125,0.5294189453125,0.541015625
0.4798583984375,0.0714111328125,0.070068359375,0.074951171875,0.07275390625,0.069580078125,0.07177734375,0.0675048828125,0.0667724609375,0.0638427734375,0.057861328125,0.0447998046875,0.0374755859375,0.0283203125,0.0164794921875,0.0157470703125,0.0146484375,0.01513671875,0.01220703125,0.0111083984375,0.0091552734375,0.0050048828125,0.00390625,0.0045166015625,0.0023193359375,0.0028076171875,0.003173828125,0.0010986328125,0.0010986328125,0.0010986328125,0.0008544921875,0.0009765625,0.00048828125,0.0006103515625,0.0006103515625,0.0008544921875,0.0009765625,0.0006103515625,0.0009765625,0.001220703125,0.0008544921875,0.0018310546875,0.0006103515625,0.0010986328125,0.0009765625,0.000732421875,0.0008544921875,0.000732421875,0.0008544921875,0.000732421875,0.0009765625,0.000244140625,0.000732421875,0.0009765625,0.0013427734375,0.00146484375,0.0009765625,0.000732421875,0.00048828125,0.0003662109375,0.00048828125,0.0009765625,0.0003662109375,0.000732421875,0.0003662109375,0.001220703125,0.0006103515625,0.0008544921875,0.0008544921875,0.001220703125,0.000244140625,0.0010986328125,0.000244140625,0.0010986328125,0.0003662109375,0.000732421875,0.0015869140625,0.000732421875,0.0006103515625,0.0008544921875,0.0009765625,0.0003662109375,0.0006103515625,0.0006103515625,0.0006103515625,0.0009765625,0.0006103515625,0.0009765625,0.000732421875,0.001220703125,0.000732421875,0.001220703125,0.000244140625,0.0008544921875,0.0010986328125,0.00048828125,0.0009765625,0.0006103515625,0.00146484375,0.0010986328125
0.4893798828125,0.5162353515625,0.48583984375,0.526611328125,0.5341796875,0.473388671875,0.5206298828125,0.508544921875,0.4451904296875,0.4293212890625,0.4564208984375,0.477783203125,0.4840087890625,0.497802734375,0.5006103515625,0.48486328125,0.4617919921875,0.4473876953125,0.4609375,0.46142578125,0.4744873046875,0.4761962890625,0.4661865234375,0.4620361328125,0.45166015625,0.4356689453125,0.4423828125,0.4669189453125,0.4661865234375,0.431640625,0.4901123046875,0.4803466796875,0.4891357421875,0.47802734375,0.4718017578125,0.4874267578125,0.4764404296875,0.482666015625,0.5059814453125,0.4716796875,0.5140380859375,0.5072021484375,0.47265625,0.4747314453125,0.4725341796875,0.480224609375,0.45458984375,0.48828125,0.4720458984375,0.49951171875,0.5142822265625,0.50244140625,0.50830078125,0.4893798828125,0.481689453125,0.49462890625,0.479736328125,0.4669189453125,0.4888916015625,0.46728515625,0.5040283203125,0.50830078125,0.489013671875,0.52001953125,0.484619140625,0.496337890625,0.5047607421875,0.4793701171875,0.49169921875,0.4891357421875,0.5115966796875,0.504638671875,0.4967041015625,0.5052490234375,0.5023193359375,0.48681640625,0.5167236328125,0.497314453125,0.504150390625,0.4993896484375,0.476318359375,0.509521484375,0.4827880859375,0.484375,0.4732666015625,0.491943359375,0.4989013671875,0.4927978515625,0.4925537109375,0.5128173828125,0.4970703125,0.4945068359375,0.498046875,0.5107421875,0.51806640625,0.4844970703125,0.5013427734375,0.4986572265625,0.481201171875,0.502685546875
0.4898681640625,0.450927734375,0.2674560546875,0.2261962890625,0.1624755859375,0.1351318359375,0.1309814453125,0.1328125,0.132080078125,0.1435546875,0.1295166015625,0.1348876953125,0.1251220703125,0.136962890625,0.1328125,0.1300048828125,0.12353515625,0.1290283203125,0.12744140625,0.1224365234375,0.122802734375,0.1214599609375,0.1246337890625,0.122802734375,0.1258544921875,0.127197265625,0.1268310546875,0.1275634765625,0.12646484375,0.118896484375,0.1241455078125,0.1143798828125,0.126953125,0.1243896484375,0.1212158203125,0.1217041015625,0.1119384765625,0.114990234375,0.119140625,0.11328125,0.116455078125,0.1165771484375,0.10400390625,0.1121826171875,0.11181640625,0.1131591796875,0.107177734375,0.1033935546875,0.099853515625,0.091796875,0.080322265625,0.0645751953125,0.0579833984375,0.04345703125,0.03662109375,0.037841796875,0.037109375,0.0364990234375,0.0380859375,0.03857421875,0.0333251953125,0.033203125,0.0362548828125,0.0360107421875,0.038818359375,0.03662109375,0.0361328125,0.03564453125,0.035400390625,0.0325927734375,0.0355224609375,0.03564453125,0.036376953125,0.0352783203125,0.0340576171875,0.0335693359375,0.0364990234375,0.0357666015625,0.0384521484375,0.0362548828125,0.032958984375,0.0384521484375,0.0347900390625,0.037109375,0.0374755859375,0.03564453125,0.0338134765625,0.0333251953125,0.0338134765625,0.033203125,0.033447265625,0.0352783203125,0.0362548828125,0.0360107421875,0.0360107421875,0.0369873046875,0.0323486328125,0.033935546875,0.0361328125,0.0333251953125
0.4892578125,0.4930419921875,0.299560546875,0.1890869140625,0.13134765625,0.13916015625,0.1334228515625,0.126953125,0.1357421875,0.1365966796875,0.132568359375,0.13525390625,0.1324462890625,0.140380859375,0.1322021484375,0.1229248046875,0.1260986328125,0.13134765625,0.1318359375,0.1341552734375,0.1226806640625,0.1263427734375,0.1260986328125,0.1243896484375,0.123046875,0.12109375,0.11669921875,0.12060546875,0.12939453125,0.129150390625,0.1201171875,0.12158203125,0.1226806640625,0.1190185546875,0.119873046875,0.127685546875,0.1236572265625,0.117431640625,0.1224365234375,0.11669921875,0.122314453125,0.11474609375,0.1112060546875,0.1170654296875,0.1168212890625,0.1109619140625,0.1083984375,0.111572265625,0.096923828125,0.0909423828125,0.0804443359375,0.0615234375,0.0489501953125,0.044921875,0.041015625,0.0360107421875,0.03564453125,0.0361328125,0.03662109375,0.034423828125,0.035400390625,0.0364990234375,0.0380859375,0.038818359375,0.0399169921875,0.031982421875,0.0343017578125,0.0350341796875,0.035400390625,0.035888671875,0.03369140625,0.033935546875,0.0352783203125,0.033447265625,0.0355224609375,0.035400390625,0.0347900390625,0.03173828125,0.03759765625,0.0372314453125,0.0390625,0.0340576171875,0.03515625,0.0355224609375,0.03759765625,0.03369140625,0.0384521484375,0.03369140625,0.0377197265625,0.032958984375,0.03271484375,0.0345458984375,0.0333251953125,0.0313720703125,0.0355224609375,0.0364990234375,0.0391845703125,0.0311279296875,0.0362548828125,0.0316162109375
0.4781494140625,0.0751953125,0.073486328125,0.0765380859375,0.0728759765625,0.0753173828125,0.0709228515625,0.0693359375,0.0699462890625,0.07666015625,0.075439453125,0.0750732421875,0.072509765625,0.0787353515625,0.07373046875,0.0654296875,0.06298828125,0.0750732421875,0.0650634765625,0.0657958984375,0.068115234375,0.0694580078125,0.0618896484375,0.06591796875,0.06787109375,0.0672607421875,0.0693359375,0.066162109375,0.0703125,0.0634765625,0.0614013671875,0.065185546875,0.0687255859375,0.0682373046875,0.064697265625,0.06640625,0.061767578125,0.0611572265625,0.0635986328125,0.060302734375,0.0694580078125,0.0623779296875,0.0631103515625,0.063232421875,0.0618896484375,0.057861328125,0.06005859375,0.0587158203125,0.05322265625,0.0537109375,0.0426025390625,0.0428466796875,0.036865234375,0.0291748046875,0.0279541015625,0.02685546875,0.02587890625,0.02587890625,0.027099609375,0.0274658203125,0.02783203125,0.0252685546875,0.0277099609375,0.0247802734375,0.025634765625,0.0267333984375,0.026611328125,0.026611328125,0.023193359375,0.0274658203125,0.0244140625,0.029052734375,0.0267333984375,0.0250244140625,0.0240478515625,0.0240478515625,0.0260009765625,0.0230712890625,0.0279541015625,0.0272216796875,0.027099609375,0.0272216796875,0.0283203125,0.02685546875,0.029052734375,0.027099609375,0.0281982421875,0.0234375,0.025146484375,0.0242919921875,0.02734375,0.0267333984375,0.0224609375,0.027099609375,0.0281982421875,0.0283203125,0.0262451171875,0.02490234375,0.0260009765625,0.024169921875
0.482177734375,0.49560546875,0.1292724609375,0.1353759765625,0.1319580078125,0.1337890625,0.1337890625,0.134521484375,0.130126953125,0.1368408203125,0.1297607421875,0.1317138671875,0.1253662109375,0.13232421875,0.130859375,0.125732421875,0.1199951171875,0.1248779296875,0.1175537109375,0.1236572265625,0.115966796875,0.12255859375,0.1217041015625,0.1199951171875,0.1143798828125,0.1187744140625,0.1220703125,0.1195068359375,0.1143798828125,0.11767578125,0.1142578125,0.1109619140625,0.1134033203125,0.1180419921875,0.115478515625,0.1146240234375,0.1097412109375,0.10498046875,0.105224609375,0.098876953125,0.100830078125,0.0921630859375,0.0860595703125,0.0789794921875,0.066650390625,0.0697021484375,0.04638671875,0.0401611328125,0.036865234375,0.0347900390625,0.03662109375,0.0355224609375,0.0364990234375,0.0323486328125,0.036865234375,0.03271484375,0.0340576171875,0.0352783203125,0.036865234375,0.03564453125,0.0330810546875,0.0347900390625,0.0352783203125,0.034423828125,0.0340576171875,0.0335693359375,0.038818359375,0.03369140625,0.034423828125,0.033935546875,0.0341796875,0.036865234375,0.03515625,0.0394287109375,0.0343017578125,0.035400390625,0.0340576171875,0.0335693359375,0.0380859375,0.0364990234375,0.0328369140625,0.0340576171875,0.035400390625,0.0341796875,0.036376953125,0.033935546875,0.0341796875,0.0335693359375,0.0367431640625,0.036376953125,0.0347900390625,0.0367431640625,0.0341796875,0.0347900390625,0.037841796875,0.0372314453125,0.0338134765625,0.035400390625,0.03515625,0.031982421875
0.4781494140625,0.072021484375,0.068115234375,0.0728759765625,0.07080078125,0.072021484375,0.0709228515625,0.0709228515625,0.0684814453125,0.0804443359375,0.07080078125,0.07177734375,0.0693359375,0.0728759765625,0.07275390625,0.0693359375,0.0645751953125,0.067138671875,0.0667724609375,0.0684814453125,0.06982421875,0.0711669921875,0.0635986328125,0.0665283203125,0.0650634765625,0.0616455078125,0.06982421875,0.067138671875,0.065673828125,0.0684814453125,0.064697265625,0.0606689453125,0.0665283203125,0.0675048828125,0.06494140625,0.0670166015625,0.0633544921875,0.0595703125,0.06396484375,0.0638427734375,0.0628662109375,0.05908203125,0.05908203125,0.06298828125,0.0611572265625,0.0565185546875,0.0540771484375,0.0521240234375,0.0477294921875,0.04150390625,0.0340576171875,0.032470703125,0.0274658203125,0.0228271484375,0.0260009765625,0.0274658203125,0.0277099609375,0.026611328125,0.030029296875,0.026611328125,0.02587890625,0.026123046875,0.028076171875,0.025390625,0.0274658203125,0.0238037109375,0.0272216796875,0.0264892578125,0.02490234375,0.02392578125,0.0277099609375,0.0240478515625,0.025634765625,0.0267333984375,0.02587890625,0.0264892578125,0.025146484375,0.0225830078125,0.0244140625,0.0257568359375,0.0235595703125,0.02783203125,0.023681640625,0.02490234375,0.028564453125,0.026123046875,0.0245361328125,0.0252685546875,0.028076171875,0.024169921875,0.0252685546875,0.025390625,0.02392578125,0.02294921875,0.0281982421875,0.02685546875,0.0263671875,0.0244140625,0.028076171875,0.024169921875
0.47998046875,0.075439453125,0.07373046875,0.06982421875,0.0718994140625,0.0709228515625,0.0736083984375,0.0693359375,0.0718994140625,0.070556640625,0.070068359375,0.0762939453125,0.072998046875,0.06884765625,0.0731201171875,0.068359375,0.068115234375,0.0670166015625,0.073974609375,0.069091796875,0.06591796875,0.067626953125,0.0684814453125,0.0665283203125,0.0667724609375,0.0679931640625,0.0677490234375,0.062744140625,0.0655517578125,0.0697021484375,0.065673828125,0.0638427734375,0.0653076171875,0.0687255859375,0.0653076171875,0.06787109375,0.0645751953125,0.0631103515625,0.0662841796875,0.064697265625,0.060791015625,0.063720703125,0.0615234375,0.0621337890625,0.05908203125,0.0601806640625,0.0540771484375,0.0556640625,0.0455322265625,0.0428466796875,0.0328369140625,0.0281982421875,0.027587890625,0.027587890625,0.02783203125,0.026123046875,0.0274658203125,0.02587890625,0.02880859375,0.026611328125,0.024658203125,0.02783203125,0.0262451171875,0.0247802734375,0.0269775390625,0.023681640625,0.0263671875,0.02490234375,0.0255126953125,0.026123046875,0.02587890625,0.0252685546875,0.02587890625,0.029052734375,0.024658203125,0.0240478515625,0.025390625,0.02294921875,0.022705078125,0.0274658203125,0.0245361328125,0.02490234375,0.0247802734375,0.027587890625,0.02685546875,0.0233154296875,0.025146484375,0.0230712890625,0.02783203125,0.0244140625,0.024658203125,0.0274658203125,0.024658203125,0.0245361328125,0.02587890625,0.028076171875,0.0260009765625,0.025390625,0.02490234375,0.026123046875
0.0394287109375,0.03857421875,0.0386962890625,0.0379638671875,0.0379638671875,0.0379638671875,0.036865234375,0.0361328125,0.037109375,0.0399169921875,0.0406494140625,0.0379638671875,0.0377197265625,0.0379638671875,0.0384521484375,0.03515625,0.035400390625,0.0345458984375,0.0386962890625,0.0361328125,0.0391845703125,0.0340576171875,0.0303955078125,0.0325927734375,0.0350341796875,0.0340576171875,0.0379638671875,0.0340576171875,0.0318603515625,0.031494140625,0.03466796875,0.03076171875,0.0361328125,0.0380859375,0.033935546875,0.0360107421875,0.0340576171875,0.0299072265625,0.032470703125,0.031494140625,0.033935546875,0.0322265625,0.0323486328125,0.032958984375,0.0323486328125,0.0299072265625,0.029541015625,0.0311279296875,0.028564453125,0.0262451171875,0.0228271484375,0.0230712890625,0.022705078125,0.0162353515625,0.01708984375,0.01708984375,0.017333984375,0.016357421875,0.01806640625,0.0174560546875,0.0166015625,0.014892578125,0.0157470703125,0.0145263671875,0.0159912109375,0.015625,0.014404296875,0.0159912109375,0.015380859375,0.016845703125,0.01513671875,0.017333984375,0.0157470703125,0.0147705078125,0.0140380859375,0.014404296875,0.0166015625,0.0133056640625,0.0137939453125,0.015869140625,0.0164794921875,0.01611328125,0.016357421875,0.0137939453125,0.016845703125,0.013916015625,0.016357421875,0.0137939453125,0.0164794921875,0.0123291015625,0.0198974609375,0.0177001953125,0.01416015625,0.0147705078125,0.015869140625,0.015625,0.0145263671875,0.015380859375,0.01513671875,0.013671875
0.333251953125,0.4986572265625,0.5,0.4949951171875,0.501953125,0.5191650390625,0.519287109375,0.53759765625,0.4853515625,0.568603515625,0.6204833984375,0.5906982421875,0.58935546875,0.5877685546875,0.5736083984375,0.61376953125,0.582763671875,0.5582275390625,0.541015625,0.5244140625,0.5081787109375,0.5123291015625,0.5009765625,0.508544921875,0.468017578125,0.476318359375,0.451416015625,0.5120849609375,0.515625,0.4700927734375,0.5079345703125,0.4510498046875,0.4417724609375,0.470703125,0.51171875,0.473876953125,0.453125,0.5113525390625,0.5592041015625,0.5267333984375,0.5224609375,0.5445556640625,0.5115966796875,0.52587890625,0.499267578125,0.5059814453125,0.5260009765625,0.4990234375,0.545654296875,0.529541015625,0.5057373046875,0.5067138671875,0.509765625,0.513427734375,0.5194091796875,0.5538330078125,0.510986328125,0.5228271484375,0.5140380859375,0.5313720703125,0.5272216796875,0.53466796875,0.517822265625,0.538330078125,0.529541015625,0.5418701171875,0.5555419921875,0.5450439453125,0.532958984375,0.5228271484375,0.5516357421875,0.5489501953125,0.53857421875,0.5819091796875,0.5369873046875,0.538818359375,0.5390625,0.5281982421875,0.533203125,0.535400390625,0.50927734375,0.5338134765625,0.545654296875,0.5452880859375,0.5218505859375,0.5023193359375,0.52880859375,0.53271484375,0.5045166015625,0.5496826171875,0.520263671875,0.524169921875,0.530517578125,0.541748046875,0.581787109375,0.5167236328125,0.5201416015625,0.541015625,0.5550537109375,0.520263671875
0.393310546875,0.4898681640625,0.48828125,0.4931640625,0.5062255859375,0.47998046875,0.4688720703125,0.4700927734375,0.45849609375,0.52197265625,0.524658203125,0.58349609375,0.5751953125,0.5135498046875,0.546142578125,0.542236328125,0.5263671875,0.52685546875,0.53515625,0.489990234375,0.492919921875,0.4891357421875,0.5096435546875,0.4884033203125,0.5115966796875,0.466552734375,0.4820556640625,0.4893798828125,0.5020751953125,0.5260009765625,0.5400390625,0.5181884765625,0.510498046875,0.5382080078125,0.5728759765625,0.5208740234375,0.522705078125,0.5592041015625,0.5518798828125,0.5457763671875,0.5638427734375,0.5804443359375,0.531982421875,0.5186767578125,0.5494384765625,0.5286865234375,0.513916015625,0.515380859375,0.4871826171875,0.4964599609375,0.5084228515625,0.561767578125,0.543212890625,0.577880859375,0.531982421875,0.601318359375,0.5682373046875,0.5379638671875,0.568359375,0.4881591796875,0.5228271484375,0.4715576171875,0.5223388671875,0.4996337890625,0.46435546875,0.5462646484375,0.4962158203125,0.4365234375,0.4501953125,0.421875,0.4593505859375,0.456787109375,0.469970703125,0.474365234375,0.500732421875,0.45166015625,0.472412109375,0.4854736328125,0.485595703125,0.4644775390625,0.4698486328125,0.4832763671875,0.472900390625,0.475341796875,0.5098876953125,0.4466552734375,0.4969482421875,0.436279296875,0.4193115234375,0.496826171875,0.4854736328125,0.4603271484375,0.4908447265625,0.47119140625,0.5157470703125,0.4669189453125,0.4923095703125,0.5440673828125,0.47998046875,0.53173828125
0.3885498046875,0.5074462890625,0.51220703125,0.5159912109375,0.51708984375,0.48095703125,0.486328125,0.5167236328125,0.5079345703125,0.50732421875,0.482177734375,0.544677734375,0.516845703125,0.5216064453125,0.5311279296875,0.5843505859375,0.5006103515625,0.5362548828125,0.5592041015625,0.5611572265625,0.5865478515625,0.51318359375,0.4720458984375,0.424072265625,0.3968505859375,0.3726806640625,0.379150390625,0.443603515625,0.3770751953125,0.398193359375,0.47119140625,0.512451171875,0.43310546875,0.4337158203125,0.4453125,0.42333984375,0.456298828125,0.4815673828125,0.5238037109375,0.4451904296875,0.4510498046875,0.42822265625,0.471435546875,0.4808349609375,0.4251708984375,0.4552001953125,0.4476318359375,0.446044921875,0.425537109375,0.4647216796875,0.4775390625,0.496826171875,0.540771484375,0.5887451171875,0.5306396484375,0.609375,0.5552978515625,0.5172119140625,0.598876953125,0.552490234375,0.548095703125,0.539306640625,0.5206298828125,0.5509033203125,0.5262451171875,0.5286865234375,0.5242919921875,0.482421875,0.489501953125,0.4893798828125,0.485107421875,0.5147705078125,0.5020751953125,0.5013427734375,0.4716796875,0.50830078125,0.4951171875,0.5147705078125,0.484130859375,0.4622802734375,0.4766845703125,0.53466796875,0.4857177734375,0.4901123046875,0.503173828125,0.463623046875,0.4803466796875,0.4822998046875,0.456787109375,0.516357421875,0.48291015625,0.5330810546875,0.4705810546875,0.4993896484375,0.522705078125,0.4898681640625,0.526123046875,0.521484375,0.5238037109375,0.51171875
0.50390625,0.4893798828125,0.4752197265625,0.4715576171875,0.48193359375,0.455078125,0.4498291015625,0.452880859375,0.444091796875,0.48388671875,0.4722900390625,0.4979248046875,0.4625244140625,0.4029541015625,0.5224609375,0.5028076171875,0.5181884765625,0.509765625,0.5299072265625,0.593017578125,0.591796875,0.55126953125,0.6226806640625,0.6474609375,0.6251220703125,0.58203125,0.6170654296875,0.6055908203125,0.554931640625,0.5343017578125,0.530517578125,0.5599365234375,0.52587890625,0.57666015625,0.5499267578125,0.5277099609375,0.49365234375,0.5242919921875,0.5191650390625,0.521728515625,0.5545654296875,0.5054931640625,0.5244140625,0.4814453125,0.4935302734375,0.51953125,0.485107421875,0.4798583984375,0.46337890625,0.494873046875,0.5130615234375,0.5477294921875,0.512939453125,0.525634765625,0.490966796875,0.52294921875,0.5238037109375,0.5045166015625,0.524169921875,0.4534912109375,0.4783935546875,0.4892578125,0.4833984375,0.4921875,0.48486328125,0.5111083984375,0.4805908203125,0.4742431640625,0.47314453125,0.470947265625,0.4873046875,0.4981689453125,0.4666748046875,0.5018310546875,0.507568359375,0.482177734375,0.487548828125,0.5089111328125,0.508544921875,0.51953125,0.495849609375,0.507080078125,0.4912109375,0.5042724609375,0.5379638671875,0.52880859375,0.531494140625,0.4888916015625,0.5047607421875,0.5084228515625,0.499755859375,0.5018310546875,0.51171875,0.5162353515625,0.51904296875,0.5247802734375,0.516845703125,0.5328369140625,0.5391845703125,0.538818359375
0.4971923828125,0.5029296875,0.5107421875,0.4952392578125,0.5159912109375,0.5133056640625,0.5040283203125,0.5045166015625,0.4757080078125,0.462158203125,0.4920654296875,0.471923828125,0.45361328125,0.385498046875,0.4384765625,0.4466552734375,0.4886474609375,0.4310302734375,0.4141845703125,0.4534912109375,0.4747314453125,0.4635009765625,0.451171875,0.4671630859375,0.47265625,0.4149169921875,0.447265625,0.4595947265625,0.4654541015625,0.4698486328125,0.394287109375,0.4061279296875,0.3746337890625,0.4078369140625,0.48095703125,0.4893798828125,0.5089111328125,0.4622802734375,0.5853271484375,0.5614013671875,0.5322265625,0.550048828125,0.5205078125,0.5982666015625,0.4620361328125,0.5322265625,0.5277099609375,0.548583984375,0.5682373046875,0.587646484375,0.541015625,0.5443115234375,0.50732421875,0.470703125,0.4976806640625,0.5159912109375,0.52587890625,0.5399169921875,0.57421875,0.5784912109375,0.561279296875,0.546630859375,0.55126953125,0.56201171875,0.5404052734375,0.57958984375,0.5284423828125,0.539794921875,0.5079345703125,0.546875,0.5438232421875,0.540771484375,0.5369873046875,0.5323486328125,0.537841796875,0.508544921875,0.530517578125,0.56884765625,0.5406494140625,0.533935546875,0.5098876953125,0.546630859375,0.57275390625,0.5489501953125,0.5428466796875,0.5570068359375,0.570068359375,0.5826416015625,0.573486328125,0.5296630859375,0.533447265625,0.5447998046875,0.5462646484375,0.5323486328125,0.5869140625,0.5068359375,0.5626220703125,0.5675048828125,0.556884765625,0.543212890625
0.4970703125,0.4884033203125,0.4810791015625,0.4888916015625,0.4869384765625,0.480712890625,0.4888916015625,0.4853515625,0.486328125,0.4849853515625,0.4947509765625,0.44677734375,0.446044921875,0.4190673828125,0.4835205078125,0.4881591796875,0.5894775390625,0.5936279296875,0.5501708984375,0.541748046875,0.58056640625,0.606201171875,0.627197265625,0.646240234375,0.6397705078125,0.6171875,0.619873046875,0.6163330078125,0.636962890625,0.616455078125,0.6185302734375,0.62744140625,0.5821533203125,0.633056640625,0.6441650390625,0.6405029296875,0.598876953125,0.62060546875,0.6192626953125,0.6278076171875,0.6322021484375,0.5889892578125,0.595458984375,0.611328125,0.580322265625,0.5538330078125,0.56494140625,0.5828857421875,0.573974609375,0.5892333984375,0.6070556640625,0.6282958984375,0.5638427734375,0.5792236328125,0.5911865234375,0.5609130859375,0.54052734375,0.543212890625,0.5511474609375,0.498779296875,0.5343017578125,0.4862060546875,0.4686279296875,0.489501953125,0.490234375,0.50341796875,0.5142822265625,0.4912109375,0.4888916015625,0.4715576171875,0.493896484375,0.48828125,0.5010986328125,0.497314453125,0.4908447265625,0.4970703125,0.4835205078125,0.47705078125,0.496826171875,0.4896240234375,0.4771728515625,0.5013427734375,0.4853515625,0.457763671875,0.5130615234375,0.4755859375,0.4857177734375,0.4725341796875,0.4327392578125,0.4698486328125,0.4775390625,0.453125,0.4661865234375,0.4573974609375,0.4779052734375,0.4561767578125,0.484130859375,0.4844970703125,0.458251953125,0.45751953125
