0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.4786376953125,0.48388671875,0.484375,0.4716796875,0.50634765625,0.467529296875,0.462158203125,0.49951171875,0.4886474609375,0.508056640625,0.470458984375,0.5244140625,0.479248046875,0.453125,0.5050048828125,0.4688720703125,0.49755859375,0.463134765625,0.4893798828125,0.5057373046875,0.4556884765625,0.411865234375,0.3929443359375,0.3492431640625,0.347900390625,0.3507080078125,0.3663330078125,0.376708984375,0.360107421875,0.3536376953125,0.4202880859375,0.461181640625,0.375732421875,0.39453125,0.341552734375,0.37841796875,0.4237060546875,0.3896484375,0.4361572265625,0.3782958984375,0.4229736328125,0.4022216796875,0.3951416015625,0.4559326171875,0.36474609375,0.415283203125,0.4288330078125,0.3861083984375,0.37890625,0.4251708984375,0.4423828125,0.4769287109375,0.5166015625,0.5235595703125,0.5260009765625,0.5926513671875,0.558349609375,0.56298828125,0.5611572265625,0.4639892578125,0.5289306640625,0.51416015625,0.5023193359375,0.470703125,0.416748046875,0.544921875,0.410400390625,0.4012451171875,0.4102783203125,0.3992919921875,0.41796875,0.339111328125,0.4027099609375,0.416748046875,0.3834228515625,0.400390625,0.423583984375,0.4278564453125,0.424072265625,0.3995361328125,0.39404296875,0.4637451171875,0.4302978515625,0.4222412109375,0.458984375,0.39453125,0.387451171875,0.4180908203125,0.41015625,0.45947265625,0.398681640625,0.4385986328125,0.4246826171875,0.415771484375,0.4814453125,0.4393310546875,0.5181884765625,0.4930419921875,0.4656982421875,0.4642333984375
0.5924072265625,0.5926513671875,0.57470703125,0.5802001953125,0.591552734375,0.5771484375,0.5946044921875,0.5963134765625,0.5999755859375,0.5870361328125,0.572265625,0.5767822265625,0.5943603515625,0.4749755859375,0.564697265625,0.6119384765625,0.5643310546875,0.5242919921875,0.5595703125,0.595703125,0.614501953125,0.5703125,0.615234375,0.6260986328125,0.64697265625,0.5889892578125,0.601806640625,0.598388671875,0.574462890625,0.56005859375,0.5611572265625,0.58837890625,0.5330810546875,0.572265625,0.542724609375,0.5352783203125,0.4810791015625,0.4090576171875,0.4671630859375,0.462158203125,0.5299072265625,0.4884033203125,0.4990234375,0.457275390625,0.474853515625,0.4627685546875,0.4259033203125,0.4853515625,0.4793701171875,0.4989013671875,0.5606689453125,0.5751953125,0.4920654296875,0.5362548828125,0.4814453125,0.5157470703125,0.50390625,0.480224609375,0.5081787109375,0.4722900390625,0.5047607421875,0.5137939453125,0.4991455078125,0.5054931640625,0.47314453125,0.4793701171875,0.475830078125,0.4732666015625,0.4730224609375,0.4345703125,0.433349609375,0.4827880859375,0.4522705078125,0.4864501953125,0.4886474609375,0.4300537109375,0.4761962890625,0.509765625,0.49755859375,0.47412109375,0.48046875,0.5413818359375,0.504150390625,0.478271484375,0.532958984375,0.4818115234375,0.529052734375,0.481689453125,0.446044921875,0.5615234375,0.5003662109375,0.480712890625,0.482666015625,0.484375,0.51611328125,0.524169921875,0.5538330078125,0.5328369140625,0.475341796875,0.554443359375
0.52099609375,0.4796142578125,0.467529296875,0.471435546875,0.4632568359375,0.4735107421875,0.47998046875,0.4876708984375,0.4635009765625,0.4351806640625,0.42431640625,0.406494140625,0.4420166015625,0.37646484375,0.4613037109375,0.424560546875,0.49658203125,0.4830322265625,0.41064453125,0.482421875,0.5050048828125,0.470458984375,0.4095458984375,0.4649658203125,0.48828125,0.4228515625,0.4619140625,0.4737548828125,0.4844970703125,0.459228515625,0.3994140625,0.416259765625,0.31494140625,0.369873046875,0.4501953125,0.4049072265625,0.408935546875,0.35498046875,0.48779296875,0.4056396484375,0.4171142578125,0.468994140625,0.4552001953125,0.4901123046875,0.31494140625,0.4227294921875,0.4266357421875,0.505615234375,0.474609375,0.5047607421875,0.4599609375,0.4757080078125,0.5242919921875,0.5047607421875,0.569580078125,0.5704345703125,0.56494140625,0.578857421875,0.646240234375,0.57763671875,0.626953125,0.603759765625,0.60107421875,0.60009765625,0.56640625,0.586181640625,0.5980224609375,0.5648193359375,0.594970703125,0.569580078125,0.5865478515625,0.5731201171875,0.5772705078125,0.574462890625,0.6053466796875,0.5255126953125,0.5584716796875,0.6009521484375,0.549560546875,0.5640869140625,0.5438232421875,0.5897216796875,0.55859375,0.5660400390625,0.55224609375,0.5589599609375,0.5968017578125,0.6683349609375,0.6239013671875,0.57568359375,0.590087890625,0.553955078125,0.572509765625,0.5274658203125,0.620849609375,0.553955078125,0.580078125,0.56591796875,0.5533447265625,0.5523681640625
0.5177001953125,0.541748046875,0.5484619140625,0.5482177734375,0.53857421875,0.540771484375,0.54150390625,0.5396728515625,0.5357666015625,0.5311279296875,0.5224609375,0.4434814453125,0.5140380859375,0.452880859375,0.5457763671875,0.525390625,0.6314697265625,0.6739501953125,0.605712890625,0.5731201171875,0.6219482421875,0.6666259765625,0.6783447265625,0.728515625,0.7481689453125,0.67431640625,0.712890625,0.730712890625,0.756591796875,0.7406005859375,0.7381591796875,0.7530517578125,0.70947265625,0.7186279296875,0.7376708984375,0.73291015625,0.734130859375,0.670166015625,0.7254638671875,0.7303466796875,0.67333984375,0.667236328125,0.6510009765625,0.663330078125,0.65576171875,0.6669921875,0.6502685546875,0.65087890625,0.627197265625,0.6419677734375,0.673828125,0.7178955078125,0.6649169921875,0.7003173828125,0.6865234375,0.632568359375,0.6231689453125,0.6162109375,0.648681640625,0.5582275390625,0.566162109375,0.5916748046875,0.55712890625,0.566162109375,0.546630859375,0.58740234375,0.616455078125,0.565673828125,0.5775146484375,0.5501708984375,0.5716552734375,0.616943359375,0.5552978515625,0.5755615234375,0.560302734375,0.572021484375,0.5430908203125,0.5751953125,0.581298828125,0.569091796875,0.528564453125,0.61328125,0.5384521484375,0.5125732421875,0.54345703125,0.5260009765625,0.555908203125,0.5128173828125,0.49853515625,0.541015625,0.47412109375,0.47119140625,0.5272216796875,0.5113525390625,0.56298828125,0.509521484375,0.5389404296875,0.53955078125,0.5020751953125,0.5625
0.447998046875,0.492431640625,0.4971923828125,0.4840087890625,0.49951171875,0.487060546875,0.485107421875,0.4908447265625,0.489013671875,0.4837646484375,0.4832763671875,0.4808349609375,0.4915771484375,0.4827880859375,0.4949951171875,0.5081787109375,0.5091552734375,0.498779296875,0.5108642578125,0.5162353515625,0.5848388671875,0.58984375,0.6165771484375,0.591796875,0.6114501953125,0.531005859375,0.604248046875,0.579345703125,0.5819091796875,0.5628662109375,0.56982421875,0.6217041015625,0.5762939453125,0.5855712890625,0.5511474609375,0.5526123046875,0.550537109375,0.601318359375,0.56591796875,0.5513916015625,0.56298828125,0.5316162109375,0.5626220703125,0.577880859375,0.5057373046875,0.5220947265625,0.5189208984375,0.5606689453125,0.5360107421875,0.5289306640625,0.5679931640625,0.5576171875,0.6048583984375,0.5889892578125,0.6053466796875,0.63916015625,0.6778564453125,0.6463623046875,0.6324462890625,0.6209716796875,0.6419677734375,0.6397705078125,0.63720703125,0.626953125,0.572265625,0.6385498046875,0.6094970703125,0.6300048828125,0.61669921875,0.642333984375,0.5919189453125,0.6190185546875,0.601806640625,0.68798828125,0.6263427734375,0.642822265625,0.631591796875,0.66015625,0.605224609375,0.6138916015625,0.6337890625,0.619873046875,0.6024169921875,0.5833740234375,0.5953369140625,0.5745849609375,0.5828857421875,0.5726318359375,0.599853515625,0.635009765625,0.587890625,0.6181640625,0.59375,0.59912109375,0.6287841796875,0.6131591796875,0.61572265625,0.6142578125,0.5992431640625,0.609619140625
0.5406494140625,0.0726318359375,0.0711669921875,0.073486328125,0.07421875,0.0682373046875,0.0750732421875,0.072265625,0.0714111328125,0.069580078125,0.062255859375,0.0517578125,0.0350341796875,0.0291748046875,0.0189208984375,0.0167236328125,0.0133056640625,0.0142822265625,0.0133056640625,0.0106201171875,0.0107421875,0.00537109375,0.00537109375,0.0035400390625,0.0025634765625,0.0030517578125,0.0025634765625,0.002197265625,0.0010986328125,0.0010986328125,0.0013427734375,0.0009765625,0.0010986328125,0.001708984375,0.0006103515625,0.0006103515625,0.0008544921875,0.0008544921875,0.0010986328125,0.0008544921875,0.0008544921875,0.0010986328125,0.0009765625,0.001220703125,0.0008544921875,0.0008544921875,0.0010986328125,0.0003662109375,0.0008544921875,0.0006103515625,0.0009765625,0.0010986328125,0.0006103515625,0.0009765625,0.0009765625,0.0006103515625,0.0008544921875,0.000732421875,0.0006103515625,0.0015869140625,0.000244140625,0.0009765625,0.0010986328125,0.0010986328125,0.000732421875,0.0006103515625,0.0009765625,0.0018310546875,0.0003662109375,0.0009765625,0.0009765625,0.0008544921875,0.0006103515625,0.00048828125,0.0015869140625,0.0010986328125,0.0009765625,0.0010986328125,0.000732421875,0.0001220703125,0.0010986328125,0.001220703125,0.00048828125,0.0009765625,0.0015869140625,0.0006103515625,0.000732421875,0.001708984375,0.000732421875,0.0008544921875,0.0008544921875,0.0009765625,0.000732421875,0.001220703125,0.0008544921875,0.000244140625,0.000244140625,0.0015869140625,0.0010986328125,0.0010986328125
0.52685546875,0.4268798828125,0.4420166015625,0.5006103515625,0.5179443359375,0.4595947265625,0.4534912109375,0.4520263671875,0.34423828125,0.37451171875,0.3800048828125,0.436767578125,0.466064453125,0.413818359375,0.4923095703125,0.4500732421875,0.45068359375,0.453125,0.404541015625,0.4248046875,0.4481201171875,0.4566650390625,0.4619140625,0.4534912109375,0.4775390625,0.4754638671875,0.4622802734375,0.4654541015625,0.46728515625,0.4642333984375,0.5137939453125,0.4993896484375,0.50439453125,0.4896240234375,0.485107421875,0.490966796875,0.513671875,0.5120849609375,0.5484619140625,0.5050048828125,0.523193359375,0.49951171875,0.49462890625,0.5350341796875,0.518310546875,0.5098876953125,0.4945068359375,0.5146484375,0.5068359375,0.51025390625,0.515625,0.482421875,0.4527587890625,0.4473876953125,0.4696044921875,0.483154296875,0.4744873046875,0.4971923828125,0.487060546875,0.4964599609375,0.509033203125,0.52294921875,0.5087890625,0.5111083984375,0.4776611328125,0.5013427734375,0.5142822265625,0.5289306640625,0.50830078125,0.4959716796875,0.5028076171875,0.5025634765625,0.5029296875,0.5323486328125,0.4962158203125,0.510009765625,0.492431640625,0.5196533203125,0.5343017578125,0.4984130859375,0.4957275390625,0.5361328125,0.4981689453125,0.5101318359375,0.5203857421875,0.4866943359375,0.498046875,0.4874267578125,0.5013427734375,0.5157470703125,0.5213623046875,0.4874267578125,0.51025390625,0.5013427734375,0.53515625,0.5020751953125,0.5303955078125,0.5128173828125,0.4852294921875,0.52880859375
0.509033203125,0.596923828125,0.3096923828125,0.2344970703125,0.1690673828125,0.1331787109375,0.1368408203125,0.137451171875,0.1392822265625,0.1375732421875,0.13525390625,0.13623046875,0.1353759765625,0.1488037109375,0.1380615234375,0.1427001953125,0.1673583984375,0.14453125,0.171630859375,0.1563720703125,0.1607666015625,0.1998291015625,0.1697998046875,0.170654296875,0.1749267578125,0.1846923828125,0.17431640625,0.188720703125,0.1866455078125,0.194091796875,0.1912841796875,0.186279296875,0.197265625,0.2039794921875,0.1986083984375,0.197265625,0.2003173828125,0.198974609375,0.196044921875,0.215087890625,0.2138671875,0.2269287109375,0.2147216796875,0.2208251953125,0.2373046875,0.2333984375,0.2489013671875,0.237060546875,0.247314453125,0.244873046875,0.2177734375,0.199462890625,0.177490234375,0.1512451171875,0.1011962890625,0.09912109375,0.09423828125,0.073486328125,0.085693359375,0.0679931640625,0.0665283203125,0.0653076171875,0.068359375,0.060791015625,0.0643310546875,0.0625,0.0623779296875,0.0655517578125,0.065673828125,0.062744140625,0.06396484375,0.0628662109375,0.0682373046875,0.06103515625,0.067626953125,0.0625,0.068115234375,0.060791015625,0.061767578125,0.0616455078125,0.0594482421875,0.054931640625,0.0616455078125,0.064453125,0.0634765625,0.055419921875,0.0537109375,0.0582275390625,0.053955078125,0.0640869140625,0.0606689453125,0.0609130859375,0.060302734375,0.0662841796875,0.06640625,0.0631103515625,0.0673828125,0.0645751953125,0.0682373046875,0.06201171875
0.528564453125,0.472412109375,0.3531494140625,0.1868896484375,0.134033203125,0.14208984375,0.137939453125,0.1326904296875,0.1507568359375,0.1610107421875,0.1480712890625,0.1790771484375,0.199951171875,0.2052001953125,0.201171875,0.212158203125,0.2049560546875,0.213134765625,0.22021484375,0.2159423828125,0.153076171875,0.1614990234375,0.1767578125,0.16259765625,0.168212890625,0.17041015625,0.16650390625,0.17724609375,0.168212890625,0.1837158203125,0.1842041015625,0.1817626953125,0.1778564453125,0.1939697265625,0.1905517578125,0.2469482421875,0.24853515625,0.194580078125,0.2425537109375,0.1929931640625,0.23876953125,0.2532958984375,0.25634765625,0.26220703125,0.26953125,0.2652587890625,0.303466796875,0.2789306640625,0.279052734375,0.2808837890625,0.26708984375,0.2486572265625,0.2440185546875,0.17529296875,0.11865234375,0.0880126953125,0.0792236328125,0.0804443359375,0.074951171875,0.070556640625,0.0650634765625,0.068603515625,0.0706787109375,0.073486328125,0.0650634765625,0.0623779296875,0.06884765625,0.0653076171875,0.0709228515625,0.062255859375,0.0635986328125,0.0640869140625,0.0675048828125,0.063232421875,0.0635986328125,0.06982421875,0.0638427734375,0.0672607421875,0.0626220703125,0.062255859375,0.06103515625,0.0660400390625,0.0634765625,0.06494140625,0.06591796875,0.0556640625,0.060791015625,0.0615234375,0.065185546875,0.0706787109375,0.0582275390625,0.06787109375,0.0594482421875,0.0618896484375,0.0625,0.06005859375,0.069091796875,0.0625,0.062744140625,0.064208984375
0.5426025390625,0.072509765625,0.07275390625,0.0687255859375,0.0721435546875,0.0731201171875,0.0718994140625,0.0743408203125,0.0731201171875,0.076416015625,0.0723876953125,0.0667724609375,0.0704345703125,0.07177734375,0.0731201171875,0.073486328125,0.0777587890625,0.083251953125,0.0804443359375,0.0877685546875,0.0787353515625,0.0869140625,0.094482421875,0.0897216796875,0.096923828125,0.08935546875,0.0858154296875,0.095703125,0.0911865234375,0.0985107421875,0.1024169921875,0.0987548828125,0.09716796875,0.104248046875,0.10595703125,0.10546875,0.103515625,0.10205078125,0.09912109375,0.11865234375,0.1104736328125,0.1243896484375,0.1175537109375,0.1141357421875,0.13427734375,0.142578125,0.154052734375,0.1248779296875,0.1357421875,0.1246337890625,0.1002197265625,0.1065673828125,0.102783203125,0.099853515625,0.061279296875,0.0582275390625,0.0555419921875,0.0770263671875,0.0533447265625,0.0633544921875,0.0484619140625,0.0511474609375,0.0655517578125,0.050537109375,0.0706787109375,0.0601806640625,0.05078125,0.0599365234375,0.0504150390625,0.055419921875,0.0601806640625,0.0589599609375,0.046142578125,0.05712890625,0.0623779296875,0.0504150390625,0.0587158203125,0.0458984375,0.0537109375,0.0640869140625,0.0570068359375,0.05517578125,0.048583984375,0.0484619140625,0.057373046875,0.0374755859375,0.0467529296875,0.0386962890625,0.0391845703125,0.0484619140625,0.044189453125,0.043701171875,0.043701171875,0.054931640625,0.0474853515625,0.043212890625,0.0465087890625,0.0443115234375,0.0458984375,0.0494384765625
0.565185546875,0.49951171875,0.1351318359375,0.132080078125,0.1309814453125,0.1318359375,0.142822265625,0.1324462890625,0.14404296875,0.1431884765625,0.134033203125,0.138671875,0.1514892578125,0.1593017578125,0.1610107421875,0.171142578125,0.173828125,0.1685791015625,0.1817626953125,0.1773681640625,0.175537109375,0.177490234375,0.1903076171875,0.183349609375,0.193603515625,0.1971435546875,0.1905517578125,0.20458984375,0.2049560546875,0.2193603515625,0.21435546875,0.225341796875,0.2266845703125,0.24169921875,0.2347412109375,0.2496337890625,0.2581787109375,0.24072265625,0.25,0.24462890625,0.24853515625,0.219482421875,0.218994140625,0.1900634765625,0.1844482421875,0.177734375,0.1607666015625,0.109619140625,0.0867919921875,0.099365234375,0.07470703125,0.10400390625,0.085205078125,0.0660400390625,0.0552978515625,0.068359375,0.0657958984375,0.060302734375,0.0650634765625,0.0625,0.069091796875,0.06640625,0.0709228515625,0.06982421875,0.0579833984375,0.0604248046875,0.068359375,0.0672607421875,0.0718994140625,0.0616455078125,0.067138671875,0.0657958984375,0.0711669921875,0.0594482421875,0.0673828125,0.068359375,0.0643310546875,0.0693359375,0.057373046875,0.0648193359375,0.06591796875,0.0670166015625,0.058349609375,0.064453125,0.0728759765625,0.0699462890625,0.0643310546875,0.067138671875,0.072265625,0.092529296875,0.0611572265625,0.0728759765625,0.0633544921875,0.063720703125,0.0657958984375,0.0689697265625,0.073974609375,0.0684814453125,0.0728759765625,0.0673828125
0.5411376953125,0.0767822265625,0.0721435546875,0.0684814453125,0.0721435546875,0.065673828125,0.0760498046875,0.0728759765625,0.0772705078125,0.07470703125,0.0693359375,0.0751953125,0.07275390625,0.085205078125,0.085693359375,0.084716796875,0.087890625,0.085205078125,0.09375,0.0958251953125,0.08349609375,0.0921630859375,0.09716796875,0.0902099609375,0.0966796875,0.0960693359375,0.09814453125,0.10107421875,0.0992431640625,0.1072998046875,0.094482421875,0.104248046875,0.1014404296875,0.1065673828125,0.1063232421875,0.0975341796875,0.1053466796875,0.103515625,0.1070556640625,0.1192626953125,0.1231689453125,0.1378173828125,0.1273193359375,0.1339111328125,0.152587890625,0.1376953125,0.1434326171875,0.1142578125,0.09765625,0.1007080078125,0.089111328125,0.0789794921875,0.0672607421875,0.070556640625,0.0589599609375,0.0628662109375,0.0504150390625,0.0567626953125,0.0574951171875,0.058837890625,0.0489501953125,0.051025390625,0.0599365234375,0.04833984375,0.053466796875,0.0579833984375,0.0467529296875,0.0565185546875,0.060302734375,0.055419921875,0.056640625,0.0582275390625,0.048583984375,0.0428466796875,0.06103515625,0.0484619140625,0.0482177734375,0.0421142578125,0.0433349609375,0.06005859375,0.0577392578125,0.051025390625,0.05224609375,0.0474853515625,0.0574951171875,0.04345703125,0.046630859375,0.0445556640625,0.04736328125,0.0460205078125,0.04248046875,0.0457763671875,0.04443359375,0.0609130859375,0.04638671875,0.05078125,0.04541015625,0.0511474609375,0.04638671875,0.0489501953125
0.540283203125,0.0723876953125,0.07470703125,0.0721435546875,0.0692138671875,0.0704345703125,0.075927734375,0.0703125,0.0809326171875,0.0802001953125,0.0771484375,0.076171875,0.081298828125,0.0841064453125,0.0838623046875,0.0877685546875,0.0838623046875,0.0849609375,0.0872802734375,0.090576171875,0.0760498046875,0.0826416015625,0.0943603515625,0.0877685546875,0.0889892578125,0.104248046875,0.0858154296875,0.1041259765625,0.089599609375,0.1021728515625,0.09521484375,0.0977783203125,0.1005859375,0.103515625,0.1026611328125,0.102294921875,0.10302734375,0.103515625,0.110107421875,0.106689453125,0.1102294921875,0.126220703125,0.1217041015625,0.126708984375,0.1529541015625,0.12744140625,0.1485595703125,0.1279296875,0.11181640625,0.1085205078125,0.08740234375,0.0806884765625,0.0828857421875,0.080078125,0.04931640625,0.053466796875,0.0504150390625,0.0577392578125,0.050048828125,0.059814453125,0.0526123046875,0.052490234375,0.05517578125,0.055908203125,0.0601806640625,0.0491943359375,0.0511474609375,0.0570068359375,0.0509033203125,0.048828125,0.04296875,0.047119140625,0.0517578125,0.0457763671875,0.0496826171875,0.0543212890625,0.04638671875,0.045654296875,0.0469970703125,0.0535888671875,0.0498046875,0.048095703125,0.0455322265625,0.0460205078125,0.051025390625,0.04443359375,0.046875,0.04248046875,0.044677734375,0.044189453125,0.0447998046875,0.0467529296875,0.04296875,0.0565185546875,0.04541015625,0.044677734375,0.0506591796875,0.0477294921875,0.046630859375,0.05078125
0.0341796875,0.0390625,0.0380859375,0.036865234375,0.0364990234375,0.033935546875,0.0382080078125,0.037841796875,0.0406494140625,0.03955078125,0.0377197265625,0.036376953125,0.0350341796875,0.038818359375,0.0394287109375,0.0419921875,0.0408935546875,0.0413818359375,0.044677734375,0.044189453125,0.039794921875,0.0457763671875,0.04638671875,0.048828125,0.0472412109375,0.0452880859375,0.0484619140625,0.0517578125,0.0482177734375,0.055908203125,0.0511474609375,0.052001953125,0.0523681640625,0.0538330078125,0.0540771484375,0.0545654296875,0.053955078125,0.0523681640625,0.05419921875,0.0592041015625,0.056640625,0.0582275390625,0.0526123046875,0.0548095703125,0.0596923828125,0.0584716796875,0.057373046875,0.05517578125,0.05517578125,0.0531005859375,0.04833984375,0.04736328125,0.0487060546875,0.04296875,0.02880859375,0.0323486328125,0.02978515625,0.0274658203125,0.025146484375,0.02783203125,0.0279541015625,0.02734375,0.0272216796875,0.0279541015625,0.0228271484375,0.026123046875,0.024169921875,0.02734375,0.0263671875,0.02099609375,0.0244140625,0.0235595703125,0.0272216796875,0.023681640625,0.030029296875,0.0281982421875,0.0245361328125,0.0220947265625,0.02294921875,0.0240478515625,0.027099609375,0.02392578125,0.0264892578125,0.022216796875,0.027587890625,0.0213623046875,0.02880859375,0.023681640625,0.0267333984375,0.0245361328125,0.02587890625,0.02587890625,0.0272216796875,0.0267333984375,0.0262451171875,0.025634765625,0.026611328125,0.0272216796875,0.02734375,0.02783203125
0.338134765625,0.52099609375,0.5150146484375,0.5360107421875,0.508056640625,0.540771484375,0.5399169921875,0.5496826171875,0.5208740234375,0.5458984375,0.5347900390625,0.51611328125,0.5296630859375,0.5194091796875,0.57421875,0.5885009765625,0.543212890625,0.5531005859375,0.5009765625,0.597412109375,0.46875,0.4581298828125,0.461181640625,0.48876953125,0.4195556640625,0.4375,0.4139404296875,0.4681396484375,0.5494384765625,0.4945068359375,0.5262451171875,0.558837890625,0.4656982421875,0.4986572265625,0.5869140625,0.607421875,0.5714111328125,0.500732421875,0.571044921875,0.60693359375,0.5516357421875,0.5596923828125,0.47412109375,0.59130859375,0.4981689453125,0.6207275390625,0.6529541015625,0.61328125,0.6871337890625,0.70556640625,0.6788330078125,0.6109619140625,0.5859375,0.6878662109375,0.5921630859375,0.6322021484375,0.5804443359375,0.6505126953125,0.6279296875,0.5867919921875,0.620849609375,0.574951171875,0.572021484375,0.62109375,0.6044921875,0.5860595703125,0.625,0.586181640625,0.6285400390625,0.6185302734375,0.6453857421875,0.6309814453125,0.6280517578125,0.611083984375,0.6114501953125,0.58740234375,0.612060546875,0.6009521484375,0.6104736328125,0.6048583984375,0.587158203125,0.6300048828125,0.5841064453125,0.567626953125,0.593505859375,0.584228515625,0.5499267578125,0.6229248046875,0.5657958984375,0.5982666015625,0.591064453125,0.5516357421875,0.591796875,0.5830078125,0.606201171875,0.58837890625,0.58447265625,0.603759765625,0.5941162109375,0.5687255859375
0.4742431640625,0.564453125,0.548095703125,0.5472412109375,0.5281982421875,0.5404052734375,0.5504150390625,0.577880859375,0.54443359375,0.548583984375,0.6639404296875,0.5947265625,0.6138916015625,0.57177734375,0.5455322265625,0.571044921875,0.5557861328125,0.567138671875,0.551513671875,0.553955078125,0.517333984375,0.4691162109375,0.56640625,0.5447998046875,0.5404052734375,0.4603271484375,0.506103515625,0.5140380859375,0.513671875,0.5052490234375,0.4854736328125,0.474365234375,0.4803466796875,0.496826171875,0.5347900390625,0.4278564453125,0.4637451171875,0.4700927734375,0.5455322265625,0.4583740234375,0.54345703125,0.4866943359375,0.5406494140625,0.497802734375,0.393310546875,0.508544921875,0.4503173828125,0.5257568359375,0.4727783203125,0.55859375,0.5172119140625,0.6480712890625,0.616455078125,0.618896484375,0.6534423828125,0.594482421875,0.564453125,0.5635986328125,0.692626953125,0.541015625,0.566162109375,0.587158203125,0.58447265625,0.6033935546875,0.4871826171875,0.56494140625,0.597412109375,0.5189208984375,0.5428466796875,0.530517578125,0.532958984375,0.5220947265625,0.5198974609375,0.6251220703125,0.550048828125,0.5054931640625,0.5478515625,0.5809326171875,0.528076171875,0.48828125,0.501953125,0.59130859375,0.572509765625,0.5662841796875,0.5728759765625,0.5213623046875,0.5322265625,0.4664306640625,0.47265625,0.62841796875,0.5638427734375,0.4742431640625,0.543701171875,0.553466796875,0.610107421875,0.529541015625,0.609619140625,0.5902099609375,0.5814208984375,0.614990234375
0.48974609375,0.4766845703125,0.4769287109375,0.463623046875,0.495849609375,0.4627685546875,0.447509765625,0.4912109375,0.4901123046875,0.510986328125,0.4635009765625,0.536376953125,0.477294921875,0.4560546875,0.5120849609375,0.45263671875,0.501708984375,0.4508056640625,0.4990234375,0.5177001953125,0.451171875,0.3941650390625,0.37548828125,0.3402099609375,0.3258056640625,0.337890625,0.3297119140625,0.3863525390625,0.35888671875,0.3355712890625,0.406982421875,0.4566650390625,0.356689453125,0.3609619140625,0.314453125,0.369873046875,0.4180908203125,0.389892578125,0.4443359375,0.3731689453125,0.4068603515625,0.3953857421875,0.3822021484375,0.4727783203125,0.3551025390625,0.4326171875,0.455810546875,0.3905029296875,0.386962890625,0.4329833984375,0.4459228515625,0.4945068359375,0.5263671875,0.5396728515625,0.5523681640625,0.6207275390625,0.583251953125,0.612060546875,0.569580078125,0.46630859375,0.56201171875,0.5479736328125,0.525146484375,0.46240234375,0.42626953125,0.590576171875,0.3970947265625,0.3778076171875,0.4017333984375,0.4029541015625,0.4219970703125,0.294189453125,0.4063720703125,0.41552734375,0.3822021484375,0.3983154296875,0.425048828125,0.4156494140625,0.42578125,0.3746337890625,0.4013671875,0.4775390625,0.4268798828125,0.41455078125,0.454345703125,0.37939453125,0.3736572265625,0.4124755859375,0.408935546875,0.4320068359375,0.3778076171875,0.418212890625,0.41357421875,0.40478515625,0.474609375,0.4095458984375,0.52978515625,0.492919921875,0.4547119140625,0.4708251953125
0.602783203125,0.60546875,0.585693359375,0.58984375,0.5919189453125,0.60009765625,0.6177978515625,0.609619140625,0.6165771484375,0.5885009765625,0.5848388671875,0.5751953125,0.6124267578125,0.4771728515625,0.571533203125,0.6358642578125,0.5684814453125,0.5203857421875,0.56982421875,0.612548828125,0.649658203125,0.5830078125,0.6461181640625,0.6314697265625,0.666259765625,0.60302734375,0.5972900390625,0.61181640625,0.5718994140625,0.6064453125,0.584228515625,0.6124267578125,0.5538330078125,0.6126708984375,0.5845947265625,0.56298828125,0.4927978515625,0.411865234375,0.474609375,0.4986572265625,0.532470703125,0.513916015625,0.52294921875,0.453125,0.49169921875,0.468994140625,0.4324951171875,0.5113525390625,0.5267333984375,0.531494140625,0.6099853515625,0.6407470703125,0.5057373046875,0.5587158203125,0.4765625,0.4996337890625,0.508056640625,0.49169921875,0.5137939453125,0.4766845703125,0.528564453125,0.5511474609375,0.5318603515625,0.5281982421875,0.5068359375,0.4930419921875,0.488037109375,0.4912109375,0.5003662109375,0.4422607421875,0.429931640625,0.480224609375,0.430419921875,0.4564208984375,0.494140625,0.4212646484375,0.4730224609375,0.5294189453125,0.5255126953125,0.4920654296875,0.5078125,0.5755615234375,0.521484375,0.4918212890625,0.537353515625,0.472900390625,0.554931640625,0.482177734375,0.4146728515625,0.6053466796875,0.500732421875,0.49169921875,0.5224609375,0.481689453125,0.5203857421875,0.5386962890625,0.57373046875,0.5653076171875,0.4866943359375,0.58251953125
