0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.5123291015625,0.4281005859375,0.4224853515625,0.488525390625,0.5699462890625,0.533447265625,0.61474609375,0.668212890625,0.486328125,0.294677734375,0.3330078125,0.29541015625,0.3538818359375,0.3187255859375,0.2691650390625,0.2696533203125,0.176513671875,0.2198486328125,0.2392578125,0.216552734375,0.1507568359375,0.2388916015625,0.171875,0.1822509765625,0.171630859375,0.2113037109375,0.256103515625,0.2567138671875,0.247314453125,0.2974853515625,0.29052734375,0.261474609375,0.2781982421875,0.2611083984375,0.2757568359375,0.3134765625,0.2392578125,0.3177490234375,0.26123046875,0.321533203125,0.2989501953125,0.286376953125,0.2156982421875,0.2601318359375,0.2677001953125,0.2918701171875,0.278076171875,0.2930908203125,0.2701416015625,0.2891845703125,0.2354736328125,0.2591552734375,0.2755126953125,0.2645263671875,0.2525634765625,0.2381591796875,0.292724609375,0.27685546875,0.2562255859375,0.2325439453125,0.23876953125,0.27880859375,0.2564697265625,0.25634765625,0.2578125,0.23291015625,0.2762451171875,0.252197265625,0.3089599609375,0.2332763671875,0.263427734375,0.2733154296875,0.25048828125,0.2054443359375,0.230712890625,0.1761474609375,0.2337646484375,0.2364501953125,0.1766357421875,0.2578125,0.239013671875,0.24267578125,0.23291015625,0.23828125,0.227294921875,0.2191162109375,0.2388916015625,0.233154296875,0.158203125,0.1727294921875,0.253662109375,0.2452392578125,0.237548828125,0.217041015625,0.20703125,0.15576171875,0.1357421875,0.1697998046875,0.156494140625,0.1568603515625
0.5010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.521240234375,0.5382080078125,0.5042724609375,0.3587646484375,0.3837890625,0.3671875,0.37548828125,0.411376953125,0.3743896484375,0.40576171875,0.43115234375,0.375,0.4111328125,0.379150390625,0.372314453125,0.381591796875,0.3743896484375,0.366455078125,0.3323974609375,0.376220703125,0.2557373046875,0.10009765625,0.192626953125,0.079345703125,0.096923828125,0.0196533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0787353515625,0.1568603515625,0.1142578125,0.20751953125,0.0,0.121337890625,0.0206298828125,0.203857421875,0.2471923828125,0.27197265625,0.080810546875,0.29296875,0.37109375,0.2845458984375,0.268798828125,0.402587890625,0.3077392578125,0.3109130859375,0.309814453125,0.4788818359375,0.3409423828125,0.4888916015625,0.42724609375,0.389892578125,0.2984619140625,0.4239501953125,0.2960205078125,0.4913330078125,0.4703369140625,0.31005859375,0.4718017578125,0.45947265625,0.3741455078125,0.48779296875,0.311767578125,0.4205322265625,0.3521728515625,0.384521484375,0.493408203125,0.4976806640625,0.4066162109375,0.4254150390625,0.4306640625,0.470703125,0.4739990234375,0.4749755859375,0.487060546875,0.3778076171875,0.426513671875,0.4324951171875,0.5037841796875,0.431884765625,0.43408203125,0.384765625,0.3521728515625,0.4840087890625,0.488525390625,0.497802734375,0.4873046875,0.4976806640625,0.4354248046875,0.4927978515625,0.4259033203125,0.4951171875,0.4375,0.4112548828125,0.462890625,0.4615478515625
0.4400634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04052734375,0.021240234375,0.019287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.571533203125,0.512451171875,0.507080078125,0.51171875,0.51611328125,0.498779296875,0.4715576171875,0.51513671875,0.5137939453125,0.5125732421875,0.4921875,0.5098876953125,0.5068359375,0.43603515625,0.42529296875,0.4332275390625,0.3677978515625,0.3720703125,0.380126953125,0.348388671875,0.3492431640625,0.3453369140625,0.3563232421875,0.345947265625,0.359130859375,0.3538818359375,0.3564453125,0.3514404296875,0.345703125,0.377685546875,0.3765869140625,0.370849609375,0.3720703125,0.3653564453125,0.35888671875,0.3790283203125,0.3724365234375,0.3797607421875,0.3692626953125,0.366943359375,0.3712158203125,0.3812255859375,0.37451171875,0.37451171875,0.3724365234375,0.3648681640625,0.371337890625,0.3641357421875,0.369384765625,0.3675537109375,0.3682861328125,0.3714599609375,0.3726806640625,0.377685546875,0.3726806640625,0.37060546875,0.3675537109375,0.38134765625,0.372314453125,0.373291015625,0.3773193359375,0.37060546875,0.3671875,0.3712158203125,0.3558349609375,0.3653564453125,0.37939453125,0.3692626953125,0.37646484375,0.373291015625,0.404052734375,0.3675537109375,0.367431640625,0.3818359375,0.40234375,0.3778076171875,0.3934326171875,0.4287109375,0.3905029296875,0.4261474609375,0.4666748046875,0.4312744140625,0.44970703125,0.449951171875,0.4814453125,0.424072265625,0.582275390625,0.419189453125,0.4302978515625,0.4720458984375,0.4898681640625,0.42919921875,0.52978515625,0.518798828125,0.4306640625,0.48193359375,0.5479736328125,0.47509765625,0.5213623046875,0.4261474609375
0.4921875,0.47998046875,0.47119140625,0.460693359375,0.4698486328125,0.4752197265625,0.4742431640625,0.469970703125,0.487060546875,0.4696044921875,0.4744873046875,0.46728515625,0.4693603515625,0.4671630859375,0.4656982421875,0.47021484375,0.4725341796875,0.4613037109375,0.4478759765625,0.429931640625,0.3948974609375,0.378173828125,0.3558349609375,0.350830078125,0.370849609375,0.389404296875,0.35107421875,0.4036865234375,0.3876953125,0.3621826171875,0.3759765625,0.3701171875,0.3739013671875,0.327880859375,0.343505859375,0.3226318359375,0.307373046875,0.3121337890625,0.3255615234375,0.31689453125,0.314208984375,0.3370361328125,0.3184814453125,0.3062744140625,0.311767578125,0.319091796875,0.33935546875,0.3154296875,0.312255859375,0.3123779296875,0.3140869140625,0.3328857421875,0.314453125,0.3349609375,0.305419921875,0.3138427734375,0.306640625,0.321533203125,0.337646484375,0.324462890625,0.342041015625,0.3272705078125,0.318359375,0.315673828125,0.3311767578125,0.335693359375,0.3353271484375,0.32666015625,0.31591796875,0.3319091796875,0.334716796875,0.3369140625,0.3338623046875,0.3216552734375,0.3621826171875,0.31689453125,0.3441162109375,0.349365234375,0.339111328125,0.3250732421875,0.34765625,0.3323974609375,0.3468017578125,0.3387451171875,0.32470703125,0.35595703125,0.3546142578125,0.336669921875,0.3521728515625,0.3358154296875,0.326416015625,0.3175048828125,0.328125,0.330810546875,0.3280029296875,0.332763671875,0.3492431640625,0.334228515625,0.3350830078125,0.3289794921875
0.6806640625,0.4664306640625,0.456787109375,0.4698486328125,0.4708251953125,0.4613037109375,0.4708251953125,0.4759521484375,0.4710693359375,0.477294921875,0.4453125,0.464599609375,0.413818359375,0.450439453125,0.4566650390625,0.4554443359375,0.4443359375,0.44873046875,0.4473876953125,0.4541015625,0.452880859375,0.445068359375,0.4730224609375,0.467041015625,0.4757080078125,0.4713134765625,0.4755859375,0.4696044921875,0.4781494140625,0.476806640625,0.4566650390625,0.4674072265625,0.47021484375,0.4443359375,0.46240234375,0.4530029296875,0.4530029296875,0.455810546875,0.45654296875,0.4405517578125,0.4471435546875,0.4580078125,0.443603515625,0.4442138671875,0.4561767578125,0.4542236328125,0.459716796875,0.456298828125,0.45703125,0.4512939453125,0.4595947265625,0.4554443359375,0.452880859375,0.4423828125,0.45751953125,0.458984375,0.4583740234375,0.453857421875,0.4632568359375,0.4501953125,0.4501953125,0.452880859375,0.4615478515625,0.449462890625,0.4677734375,0.4573974609375,0.464599609375,0.4698486328125,0.4647216796875,0.4757080078125,0.46826171875,0.4710693359375,0.4703369140625,0.469970703125,0.4888916015625,0.48681640625,0.4754638671875,0.486328125,0.4908447265625,0.4718017578125,0.4942626953125,0.468994140625,0.4710693359375,0.48681640625,0.4952392578125,0.4940185546875,0.4913330078125,0.4779052734375,0.489501953125,0.4814453125,0.4952392578125,0.504150390625,0.4661865234375,0.4752197265625,0.4713134765625,0.455322265625,0.470703125,0.4534912109375,0.4725341796875,0.4718017578125
0.4478759765625,0.4727783203125,0.4697265625,0.4586181640625,0.4566650390625,0.4683837890625,0.4547119140625,0.470458984375,0.4300537109375,0.3682861328125,0.3797607421875,0.3905029296875,0.3948974609375,0.3779296875,0.3466796875,0.3221435546875,0.3292236328125,0.3360595703125,0.3602294921875,0.3509521484375,0.34130859375,0.37353515625,0.40771484375,0.429931640625,0.429443359375,0.4703369140625,0.4559326171875,0.4508056640625,0.46484375,0.447265625,0.4549560546875,0.4493408203125,0.46923828125,0.4434814453125,0.4500732421875,0.4515380859375,0.4512939453125,0.4581298828125,0.446044921875,0.4256591796875,0.435546875,0.4381103515625,0.4361572265625,0.429931640625,0.4237060546875,0.4437255859375,0.42919921875,0.432861328125,0.432861328125,0.427978515625,0.430419921875,0.4405517578125,0.4293212890625,0.435791015625,0.4326171875,0.4287109375,0.41064453125,0.433349609375,0.4130859375,0.40576171875,0.4443359375,0.4588623046875,0.4112548828125,0.4227294921875,0.4105224609375,0.4051513671875,0.405517578125,0.4140625,0.4058837890625,0.4149169921875,0.4090576171875,0.4095458984375,0.4080810546875,0.413818359375,0.424560546875,0.413330078125,0.4097900390625,0.4091796875,0.4068603515625,0.3953857421875,0.4041748046875,0.3782958984375,0.41162109375,0.4129638671875,0.425048828125,0.409912109375,0.4300537109375,0.3907470703125,0.4093017578125,0.4287109375,0.412353515625,0.409912109375,0.384521484375,0.4334716796875,0.4302978515625,0.44775390625,0.452880859375,0.4677734375,0.4609375,0.4757080078125
0.4866943359375,0.469970703125,0.4697265625,0.472412109375,0.472900390625,0.4742431640625,0.4713134765625,0.463623046875,0.475341796875,0.474609375,0.471435546875,0.4697265625,0.4732666015625,0.4739990234375,0.470458984375,0.46923828125,0.466064453125,0.4500732421875,0.449462890625,0.4415283203125,0.4599609375,0.4420166015625,0.4510498046875,0.441650390625,0.454833984375,0.455322265625,0.45849609375,0.4410400390625,0.44482421875,0.4515380859375,0.453125,0.451171875,0.4532470703125,0.444091796875,0.45263671875,0.45751953125,0.463623046875,0.447265625,0.4468994140625,0.4500732421875,0.4769287109375,0.4647216796875,0.4615478515625,0.4451904296875,0.458740234375,0.4573974609375,0.4658203125,0.4605712890625,0.465576171875,0.47216796875,0.45751953125,0.488525390625,0.44873046875,0.47509765625,0.4722900390625,0.4691162109375,0.472412109375,0.4796142578125,0.46484375,0.4696044921875,0.473388671875,0.47509765625,0.4674072265625,0.4649658203125,0.4678955078125,0.467041015625,0.4693603515625,0.4598388671875,0.471435546875,0.47314453125,0.4683837890625,0.4727783203125,0.471923828125,0.4439697265625,0.447998046875,0.465087890625,0.4658203125,0.462890625,0.4754638671875,0.4473876953125,0.4688720703125,0.454833984375,0.4495849609375,0.4791259765625,0.4715576171875,0.4501953125,0.47314453125,0.478515625,0.4576416015625,0.4759521484375,0.448486328125,0.476318359375,0.4615478515625,0.478759765625,0.482666015625,0.46826171875,0.47607421875,0.4744873046875,0.458984375,0.472900390625
0.576171875,0.5472412109375,0.567626953125,0.59912109375,0.5792236328125,0.589111328125,0.5804443359375,0.5927734375,0.5838623046875,0.588134765625,0.58935546875,0.5877685546875,0.58447265625,0.58642578125,0.582275390625,0.5904541015625,0.5732421875,0.5859375,0.57177734375,0.553955078125,0.54638671875,0.5517578125,0.5662841796875,0.5599365234375,0.5755615234375,0.5693359375,0.56201171875,0.5712890625,0.5843505859375,0.5775146484375,0.5792236328125,0.592041015625,0.592529296875,0.5911865234375,0.587158203125,0.5889892578125,0.5977783203125,0.59716796875,0.5872802734375,0.5889892578125,0.584716796875,0.58154296875,0.591796875,0.5859375,0.581787109375,0.5909423828125,0.586181640625,0.5897216796875,0.5927734375,0.581787109375,0.5908203125,0.5816650390625,0.582763671875,0.5826416015625,0.5924072265625,0.5943603515625,0.5936279296875,0.587158203125,0.5882568359375,0.5872802734375,0.5931396484375,0.5948486328125,0.5775146484375,0.5799560546875,0.5914306640625,0.5836181640625,0.5938720703125,0.5938720703125,0.591796875,0.586669921875,0.5924072265625,0.5819091796875,0.588134765625,0.5889892578125,0.58154296875,0.5809326171875,0.58740234375,0.5926513671875,0.597900390625,0.582275390625,0.598388671875,0.5899658203125,0.590576171875,0.581298828125,0.573974609375,0.5875244140625,0.5927734375,0.5906982421875,0.58251953125,0.5762939453125,0.5960693359375,0.5877685546875,0.591796875,0.5848388671875,0.5830078125,0.58837890625,0.5830078125,0.6038818359375,0.59228515625,0.5880126953125
0.40966796875,0.46240234375,0.4864501953125,0.4957275390625,0.4886474609375,0.49267578125,0.49462890625,0.4891357421875,0.4891357421875,0.486572265625,0.493408203125,0.485595703125,0.482666015625,0.484130859375,0.5008544921875,0.4906005859375,0.49658203125,0.4879150390625,0.4915771484375,0.4886474609375,0.4814453125,0.4862060546875,0.49951171875,0.4920654296875,0.49072265625,0.4913330078125,0.4892578125,0.49365234375,0.487548828125,0.49853515625,0.486572265625,0.4903564453125,0.489013671875,0.4920654296875,0.48974609375,0.494384765625,0.489013671875,0.490234375,0.4835205078125,0.4886474609375,0.4964599609375,0.4979248046875,0.4906005859375,0.49169921875,0.4849853515625,0.4931640625,0.48291015625,0.488037109375,0.4862060546875,0.49072265625,0.48681640625,0.4937744140625,0.4886474609375,0.4833984375,0.4844970703125,0.493408203125,0.49072265625,0.48974609375,0.4901123046875,0.4931640625,0.497802734375,0.486083984375,0.4896240234375,0.499267578125,0.4923095703125,0.483154296875,0.489501953125,0.4859619140625,0.4873046875,0.4827880859375,0.488037109375,0.4954833984375,0.490478515625,0.4884033203125,0.491943359375,0.495361328125,0.4931640625,0.4962158203125,0.486572265625,0.486328125,0.4844970703125,0.49755859375,0.490234375,0.4788818359375,0.480712890625,0.4881591796875,0.4818115234375,0.4869384765625,0.4903564453125,0.4879150390625,0.48095703125,0.490966796875,0.489501953125,0.4913330078125,0.492431640625,0.494140625,0.49267578125,0.4901123046875,0.49267578125,0.50537109375
0.5810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3603515625,0.5281982421875,0.9609375,0.959716796875,0.8621826171875,0.6646728515625,0.6075439453125,0.526123046875,0.73193359375,0.7659912109375,0.8060302734375,0.8184814453125,0.8406982421875,0.8255615234375,0.8033447265625,0.84423828125,0.8621826171875,0.869140625,0.865234375,0.8621826171875,0.8426513671875,0.8243408203125,0.8846435546875,0.87939453125,0.8814697265625,0.8677978515625,0.86328125,0.8612060546875,0.839599609375,0.8409423828125,0.8455810546875,0.788330078125,0.8487548828125,0.8450927734375,0.845703125,0.8265380859375,0.8636474609375,0.797607421875,0.804931640625,0.8006591796875,0.826416015625,0.8055419921875,0.8399658203125,0.8275146484375,0.8006591796875,0.8155517578125,0.763427734375,0.801025390625,0.8026123046875,0.7855224609375,0.8431396484375,0.8260498046875,0.8037109375,0.798583984375,0.8043212890625,0.80322265625,0.7813720703125,0.828369140625,0.7896728515625,0.787841796875,0.8438720703125,0.7799072265625,0.8406982421875,0.7880859375,0.7890625,0.8604736328125,0.7823486328125,0.784423828125,0.7830810546875,0.78515625,0.787353515625,0.8314208984375,0.7840576171875,0.7880859375,0.7799072265625,0.784912109375,0.794189453125,0.7822265625,0.818603515625,0.8175048828125,0.7845458984375,0.8160400390625,0.7923583984375,0.7843017578125,0.79638671875,0.78125,0.802001953125,0.7828369140625,0.81640625,0.802490234375,0.7763671875,0.8028564453125,0.7548828125,0.80029296875,0.8092041015625,0.8057861328125,0.8076171875,0.7880859375,0.8018798828125,0.7911376953125
0.4136962890625,0.5006103515625,0.5906982421875,0.52880859375,0.5743408203125,0.6312255859375,0.7064208984375,0.6229248046875,0.5234375,0.55810546875,0.5433349609375,0.4517822265625,0.474853515625,0.39208984375,0.3319091796875,0.35009765625,0.42236328125,0.40478515625,0.3739013671875,0.36572265625,0.4259033203125,0.3271484375,0.3525390625,0.32470703125,0.3077392578125,0.24951171875,0.279296875,0.248291015625,0.3125,0.2799072265625,0.2467041015625,0.3109130859375,0.2685546875,0.2132568359375,0.214111328125,0.2755126953125,0.236328125,0.2933349609375,0.3046875,0.2523193359375,0.2689208984375,0.2550048828125,0.2601318359375,0.1796875,0.1793212890625,0.262939453125,0.255126953125,0.2486572265625,0.237060546875,0.25927734375,0.1951904296875,0.274658203125,0.2110595703125,0.22119140625,0.2584228515625,0.1947021484375,0.2398681640625,0.20849609375,0.21923828125,0.2332763671875,0.1778564453125,0.2557373046875,0.23291015625,0.2562255859375,0.2010498046875,0.1893310546875,0.2135009765625,0.2362060546875,0.23974609375,0.21826171875,0.19287109375,0.1903076171875,0.189453125,0.2117919921875,0.2398681640625,0.2396240234375,0.19287109375,0.2171630859375,0.173828125,0.198974609375,0.240478515625,0.192626953125,0.2364501953125,0.2747802734375,0.2724609375,0.2325439453125,0.1868896484375,0.201171875,0.1787109375,0.2264404296875,0.236572265625,0.18798828125,0.2218017578125,0.193115234375,0.201416015625,0.1778564453125,0.275634765625,0.226806640625,0.1710205078125,0.1925048828125
0.5123291015625,0.4281005859375,0.4224853515625,0.488525390625,0.5699462890625,0.533447265625,0.61474609375,0.668212890625,0.486328125,0.294677734375,0.3330078125,0.29541015625,0.3538818359375,0.3187255859375,0.2691650390625,0.2696533203125,0.176513671875,0.2198486328125,0.2392578125,0.216552734375,0.1507568359375,0.2388916015625,0.171875,0.1822509765625,0.171630859375,0.2113037109375,0.256103515625,0.2567138671875,0.247314453125,0.2974853515625,0.29052734375,0.261474609375,0.2781982421875,0.2611083984375,0.2757568359375,0.3134765625,0.2392578125,0.3177490234375,0.26123046875,0.321533203125,0.2989501953125,0.286376953125,0.2156982421875,0.2601318359375,0.2677001953125,0.2918701171875,0.278076171875,0.2930908203125,0.2701416015625,0.2891845703125,0.2354736328125,0.2591552734375,0.2755126953125,0.2645263671875,0.2525634765625,0.2381591796875,0.292724609375,0.27685546875,0.2562255859375,0.2325439453125,0.23876953125,0.27880859375,0.2564697265625,0.25634765625,0.2578125,0.23291015625,0.2762451171875,0.252197265625,0.3089599609375,0.2332763671875,0.263427734375,0.2733154296875,0.25048828125,0.2054443359375,0.230712890625,0.1761474609375,0.2337646484375,0.2364501953125,0.1766357421875,0.2578125,0.239013671875,0.24267578125,0.23291015625,0.23828125,0.227294921875,0.2191162109375,0.2388916015625,0.233154296875,0.158203125,0.1727294921875,0.253662109375,0.2452392578125,0.237548828125,0.217041015625,0.20703125,0.15576171875,0.1357421875,0.1697998046875,0.156494140625,0.1568603515625
0.5010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.521240234375,0.5382080078125,0.5042724609375,0.3587646484375,0.3837890625,0.3671875,0.37548828125,0.411376953125,0.3743896484375,0.40576171875,0.43115234375,0.375,0.4111328125,0.379150390625,0.372314453125,0.381591796875,0.3743896484375,0.366455078125,0.3323974609375,0.376220703125,0.2557373046875,0.10009765625,0.192626953125,0.079345703125,0.096923828125,0.0196533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0787353515625,0.1568603515625,0.1142578125,0.20751953125,0.0,0.121337890625,0.0206298828125,0.203857421875,0.2471923828125,0.27197265625,0.080810546875,0.29296875,0.37109375,0.2845458984375,0.268798828125,0.402587890625,0.3077392578125,0.3109130859375,0.309814453125,0.4788818359375,0.3409423828125,0.4888916015625,0.42724609375,0.389892578125,0.2984619140625,0.4239501953125,0.2960205078125,0.4913330078125,0.4703369140625,0.31005859375,0.4718017578125,0.45947265625,0.3741455078125,0.48779296875,0.311767578125,0.4205322265625,0.3521728515625,0.384521484375,0.493408203125,0.4976806640625,0.4066162109375,0.4254150390625,0.4306640625,0.470703125,0.4739990234375,0.4749755859375,0.487060546875,0.3778076171875,0.426513671875,0.4324951171875,0.5037841796875,0.431884765625,0.43408203125,0.384765625,0.3521728515625,0.4840087890625,0.488525390625,0.497802734375,0.4873046875,0.4976806640625,0.4354248046875,0.4927978515625,0.4259033203125,0.4951171875,0.4375,0.4112548828125,0.462890625,0.4615478515625
0.4400634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04052734375,0.021240234375,0.019287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
