0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.515625,0.5185546875,0.5074462890625,0.5045166015625,0.5103759765625,0.508544921875,0.5040283203125,0.512451171875,0.518310546875,0.3785400390625,0.4134521484375,0.4156494140625,0.411865234375,0.3907470703125,0.3427734375,0.352294921875,0.3314208984375,0.3529052734375,0.36376953125,0.3896484375,0.4033203125,0.409912109375,0.4600830078125,0.4595947265625,0.4671630859375,0.47705078125,0.48974609375,0.489501953125,0.4984130859375,0.49853515625,0.5030517578125,0.4951171875,0.5069580078125,0.503173828125,0.4969482421875,0.4990234375,0.49267578125,0.4874267578125,0.48828125,0.4881591796875,0.4910888671875,0.489990234375,0.48486328125,0.483642578125,0.476806640625,0.4815673828125,0.4749755859375,0.4752197265625,0.466064453125,0.472900390625,0.4705810546875,0.487548828125,0.46484375,0.4681396484375,0.4576416015625,0.4578857421875,0.455322265625,0.46728515625,0.4344482421875,0.4447021484375,0.4691162109375,0.4698486328125,0.4730224609375,0.463134765625,0.4542236328125,0.4639892578125,0.4698486328125,0.4512939453125,0.4569091796875,0.4725341796875,0.4654541015625,0.47802734375,0.4541015625,0.4632568359375,0.457763671875,0.4638671875,0.4532470703125,0.4619140625,0.456298828125,0.437255859375,0.4525146484375,0.4364013671875,0.478515625,0.4571533203125,0.468017578125,0.481201171875,0.4749755859375,0.450439453125,0.470947265625,0.48974609375,0.4615478515625,0.43798828125,0.444091796875,0.478759765625,0.521728515625,0.4998779296875,0.496337890625,0.4852294921875,0.5050048828125,0.517333984375
0.4974365234375,0.4969482421875,0.5003662109375,0.506591796875,0.508544921875,0.5064697265625,0.50830078125,0.5159912109375,0.500732421875,0.5159912109375,0.49951171875,0.502197265625,0.5057373046875,0.508544921875,0.5125732421875,0.5079345703125,0.503173828125,0.5028076171875,0.5025634765625,0.5067138671875,0.4898681640625,0.5001220703125,0.497314453125,0.48486328125,0.4896240234375,0.4853515625,0.492919921875,0.4940185546875,0.4879150390625,0.489990234375,0.489013671875,0.488037109375,0.4896240234375,0.4888916015625,0.4898681640625,0.4847412109375,0.4918212890625,0.4947509765625,0.4949951171875,0.4974365234375,0.4945068359375,0.4881591796875,0.5008544921875,0.4891357421875,0.4915771484375,0.4892578125,0.4945068359375,0.49072265625,0.4859619140625,0.4937744140625,0.5050048828125,0.4969482421875,0.4923095703125,0.5059814453125,0.498779296875,0.502197265625,0.4998779296875,0.506591796875,0.4942626953125,0.502197265625,0.5087890625,0.5166015625,0.5150146484375,0.512939453125,0.519287109375,0.5081787109375,0.515380859375,0.5059814453125,0.509521484375,0.502197265625,0.50830078125,0.5096435546875,0.511962890625,0.5128173828125,0.498046875,0.510986328125,0.51220703125,0.5009765625,0.5068359375,0.5072021484375,0.5050048828125,0.5108642578125,0.5059814453125,0.5048828125,0.512939453125,0.5076904296875,0.50634765625,0.5084228515625,0.50537109375,0.504150390625,0.5091552734375,0.50830078125,0.51171875,0.507080078125,0.4996337890625,0.5050048828125,0.506103515625,0.5059814453125,0.5120849609375,0.5069580078125
0.48779296875,0.447998046875,0.4779052734375,0.4708251953125,0.4722900390625,0.483154296875,0.475830078125,0.482421875,0.4735107421875,0.473388671875,0.4718017578125,0.4705810546875,0.47509765625,0.47998046875,0.4842529296875,0.4681396484375,0.4730224609375,0.4732666015625,0.4671630859375,0.469970703125,0.468017578125,0.46923828125,0.4658203125,0.47705078125,0.4827880859375,0.4794921875,0.4794921875,0.4801025390625,0.473876953125,0.4835205078125,0.4801025390625,0.4810791015625,0.4891357421875,0.4852294921875,0.48095703125,0.480712890625,0.4775390625,0.4849853515625,0.4847412109375,0.48291015625,0.4814453125,0.479248046875,0.47021484375,0.4783935546875,0.4830322265625,0.4732666015625,0.4752197265625,0.4693603515625,0.47509765625,0.47412109375,0.4776611328125,0.477783203125,0.4730224609375,0.4647216796875,0.477294921875,0.47802734375,0.4781494140625,0.4693603515625,0.4833984375,0.47607421875,0.4766845703125,0.47900390625,0.4808349609375,0.475341796875,0.48583984375,0.475830078125,0.472412109375,0.46630859375,0.478271484375,0.4771728515625,0.4739990234375,0.46875,0.4869384765625,0.4774169921875,0.4691162109375,0.475830078125,0.48291015625,0.4832763671875,0.4774169921875,0.4788818359375,0.4774169921875,0.4814453125,0.4737548828125,0.480712890625,0.4764404296875,0.4791259765625,0.48193359375,0.4638671875,0.4779052734375,0.4781494140625,0.4844970703125,0.4844970703125,0.4842529296875,0.4755859375,0.46923828125,0.481689453125,0.4755859375,0.4744873046875,0.4713134765625,0.48095703125
0.5118408203125,0.4771728515625,0.50634765625,0.5059814453125,0.5018310546875,0.50048828125,0.4959716796875,0.4998779296875,0.498291015625,0.499267578125,0.496337890625,0.4974365234375,0.5006103515625,0.501953125,0.5089111328125,0.509033203125,0.4931640625,0.5091552734375,0.4969482421875,0.509765625,0.50390625,0.51318359375,0.5047607421875,0.49853515625,0.5057373046875,0.5035400390625,0.4967041015625,0.507568359375,0.492919921875,0.5057373046875,0.502197265625,0.5047607421875,0.49951171875,0.5028076171875,0.5064697265625,0.4981689453125,0.4990234375,0.5106201171875,0.502197265625,0.5125732421875,0.4971923828125,0.5013427734375,0.4947509765625,0.510498046875,0.497802734375,0.5008544921875,0.49755859375,0.501953125,0.5050048828125,0.5040283203125,0.5068359375,0.491455078125,0.499267578125,0.5089111328125,0.494384765625,0.5076904296875,0.5045166015625,0.4859619140625,0.5150146484375,0.4947509765625,0.5169677734375,0.508056640625,0.5013427734375,0.513671875,0.5108642578125,0.5032958984375,0.5040283203125,0.5,0.49755859375,0.5,0.5108642578125,0.505859375,0.4947509765625,0.5045166015625,0.4969482421875,0.5018310546875,0.5159912109375,0.5018310546875,0.505615234375,0.504638671875,0.5072021484375,0.506103515625,0.5042724609375,0.5098876953125,0.5028076171875,0.50732421875,0.5018310546875,0.51318359375,0.50048828125,0.499267578125,0.50732421875,0.5009765625,0.5045166015625,0.5128173828125,0.4984130859375,0.502685546875,0.5067138671875,0.502197265625,0.5,0.490966796875
0.4747314453125,0.0013427734375,0.0013427734375,0.00146484375,0.0009765625,0.001220703125,0.0008544921875,0.001708984375,0.0010986328125,0.001953125,0.0015869140625,0.00146484375,0.0009765625,0.0013427734375,0.0010986328125,0.0010986328125,0.001708984375,0.001953125,0.0013427734375,0.00146484375,0.0018310546875,0.0013427734375,0.0009765625,0.0013427734375,0.00146484375,0.0015869140625,0.0015869140625,0.0015869140625,0.0013427734375,0.0009765625,0.0013427734375,0.00146484375,0.0010986328125,0.0018310546875,0.001220703125,0.0013427734375,0.00146484375,0.0015869140625,0.0008544921875,0.001708984375,0.001953125,0.0020751953125,0.0013427734375,0.0010986328125,0.0013427734375,0.0020751953125,0.001220703125,0.0015869140625,0.0018310546875,0.0010986328125,0.0020751953125,0.002197265625,0.0010986328125,0.0013427734375,0.001220703125,0.0010986328125,0.0010986328125,0.001708984375,0.0020751953125,0.0015869140625,0.0013427734375,0.0010986328125,0.001220703125,0.0008544921875,0.0018310546875,0.001220703125,0.001220703125,0.0023193359375,0.002197265625,0.001708984375,0.001220703125,0.00146484375,0.0013427734375,0.001953125,0.0018310546875,0.0010986328125,0.00146484375,0.0023193359375,0.00146484375,0.0009765625,0.00146484375,0.00146484375,0.00146484375,0.0023193359375,0.00146484375,0.0015869140625,0.0018310546875,0.0015869140625,0.001220703125,0.0020751953125,0.0023193359375,0.00146484375,0.001708984375,0.0020751953125,0.0018310546875,0.000732421875,0.0010986328125,0.0009765625,0.0010986328125,0.00146484375
0.5272216796875,0.4925537109375,1.0,0.9847412109375,0.8907470703125,0.6558837890625,0.55078125,0.49853515625,0.7242431640625,0.79638671875,0.7352294921875,0.7276611328125,0.709228515625,0.6978759765625,0.7010498046875,0.721435546875,0.73583984375,0.7442626953125,0.760009765625,0.7530517578125,0.74462890625,0.713134765625,0.74755859375,0.789794921875,0.7933349609375,0.7979736328125,0.7413330078125,0.7587890625,0.7401123046875,0.728759765625,0.720703125,0.69189453125,0.7225341796875,0.7432861328125,0.74560546875,0.718017578125,0.7691650390625,0.7174072265625,0.722900390625,0.708251953125,0.7200927734375,0.727294921875,0.7528076171875,0.7303466796875,0.7125244140625,0.7423095703125,0.690673828125,0.7430419921875,0.7645263671875,0.71533203125,0.810791015625,0.7772216796875,0.740478515625,0.7191162109375,0.7347412109375,0.7271728515625,0.7427978515625,0.763671875,0.7127685546875,0.7637939453125,0.80517578125,0.7586669921875,0.814697265625,0.74169921875,0.7237548828125,0.802734375,0.802001953125,0.7698974609375,0.755126953125,0.7662353515625,0.763671875,0.7926025390625,0.7471923828125,0.759765625,0.7772216796875,0.765625,0.7322998046875,0.7628173828125,0.8011474609375,0.7568359375,0.7406005859375,0.7490234375,0.725341796875,0.7615966796875,0.7750244140625,0.7626953125,0.7718505859375,0.72998046875,0.759521484375,0.750244140625,0.72705078125,0.7476806640625,0.7249755859375,0.7730712890625,0.7406005859375,0.78271484375,0.7454833984375,0.715087890625,0.717041015625,0.727783203125
0.5172119140625,0.50244140625,0.47705078125,0.4931640625,0.470458984375,0.4716796875,0.471435546875,0.4794921875,0.4503173828125,0.36962890625,0.3492431640625,0.3211669921875,0.300048828125,0.27783203125,0.2696533203125,0.2596435546875,0.2412109375,0.2327880859375,0.2220458984375,0.21044921875,0.1827392578125,0.1976318359375,0.1561279296875,0.1412353515625,0.117431640625,0.115234375,0.1585693359375,0.150146484375,0.1484375,0.12451171875,0.1346435546875,0.1607666015625,0.1019287109375,0.0797119140625,0.0721435546875,0.116943359375,0.08984375,0.0958251953125,0.115478515625,0.098876953125,0.0921630859375,0.0933837890625,0.07373046875,0.0701904296875,0.080078125,0.063720703125,0.0599365234375,0.0509033203125,0.0765380859375,0.06640625,0.0577392578125,0.0550537109375,0.074462890625,0.0438232421875,0.056396484375,0.051513671875,0.060302734375,0.06494140625,0.0477294921875,0.054931640625,0.047607421875,0.047119140625,0.0501708984375,0.05224609375,0.0452880859375,0.0484619140625,0.0565185546875,0.0595703125,0.0528564453125,0.053955078125,0.0560302734375,0.05615234375,0.0533447265625,0.03955078125,0.0552978515625,0.0640869140625,0.052734375,0.0570068359375,0.0467529296875,0.060546875,0.0738525390625,0.0634765625,0.06396484375,0.05712890625,0.0723876953125,0.0499267578125,0.054931640625,0.05419921875,0.048583984375,0.07568359375,0.06884765625,0.064697265625,0.067626953125,0.058349609375,0.055908203125,0.072998046875,0.0733642578125,0.0626220703125,0.059326171875,0.069091796875
0.5001220703125,0.4884033203125,0.5291748046875,0.494384765625,0.4501953125,0.465087890625,0.4774169921875,0.40234375,0.3818359375,0.2103271484375,0.2655029296875,0.1925048828125,0.22998046875,0.152099609375,0.1505126953125,0.1240234375,0.113037109375,0.1617431640625,0.130126953125,0.1129150390625,0.1163330078125,0.087646484375,0.092041015625,0.0804443359375,0.071044921875,0.09033203125,0.0791015625,0.08837890625,0.08544921875,0.0931396484375,0.1207275390625,0.096923828125,0.12451171875,0.0848388671875,0.119384765625,0.0943603515625,0.0819091796875,0.08154296875,0.078857421875,0.1055908203125,0.0797119140625,0.088134765625,0.088134765625,0.07275390625,0.0767822265625,0.07763671875,0.0653076171875,0.065673828125,0.0850830078125,0.0550537109375,0.0706787109375,0.0830078125,0.066650390625,0.063232421875,0.051025390625,0.06005859375,0.052978515625,0.0804443359375,0.06787109375,0.072998046875,0.0780029296875,0.06103515625,0.0885009765625,0.0771484375,0.060302734375,0.070068359375,0.0438232421875,0.07080078125,0.060546875,0.0537109375,0.0357666015625,0.060302734375,0.044189453125,0.04150390625,0.0521240234375,0.0611572265625,0.0364990234375,0.040283203125,0.052001953125,0.04638671875,0.028564453125,0.0467529296875,0.0482177734375,0.04931640625,0.053955078125,0.0452880859375,0.0440673828125,0.026611328125,0.030029296875,0.0413818359375,0.0521240234375,0.0330810546875,0.0404052734375,0.028076171875,0.020751953125,0.0299072265625,0.0146484375,0.0250244140625,0.0228271484375,0.0340576171875
0.468505859375,0.0018310546875,0.001220703125,0.0010986328125,0.0013427734375,0.00146484375,0.0009765625,0.0009765625,0.00146484375,0.0015869140625,0.001953125,0.001708984375,0.001220703125,0.0015869140625,0.001708984375,0.0008544921875,0.001708984375,0.0023193359375,0.001953125,0.001220703125,0.001953125,0.0013427734375,0.001708984375,0.001953125,0.0010986328125,0.001953125,0.001220703125,0.001953125,0.0013427734375,0.001220703125,0.0013427734375,0.001220703125,0.001220703125,0.0013427734375,0.001220703125,0.001708984375,0.00146484375,0.001708984375,0.001220703125,0.0015869140625,0.001708984375,0.0015869140625,0.0015869140625,0.0020751953125,0.00146484375,0.0015869140625,0.0020751953125,0.0020751953125,0.0010986328125,0.0015869140625,0.001953125,0.0018310546875,0.0015869140625,0.0010986328125,0.0010986328125,0.0008544921875,0.0008544921875,0.0020751953125,0.002197265625,0.001220703125,0.0020751953125,0.0009765625,0.00146484375,0.0008544921875,0.0028076171875,0.0013427734375,0.000732421875,0.0015869140625,0.00146484375,0.0018310546875,0.001708984375,0.00244140625,0.001708984375,0.001708984375,0.0020751953125,0.0015869140625,0.001708984375,0.0020751953125,0.0008544921875,0.0013427734375,0.0023193359375,0.0018310546875,0.0015869140625,0.0020751953125,0.0009765625,0.0009765625,0.0015869140625,0.0015869140625,0.002197265625,0.0015869140625,0.0023193359375,0.0015869140625,0.001708984375,0.001220703125,0.0018310546875,0.0009765625,0.0015869140625,0.0013427734375,0.0018310546875,0.00244140625
0.5113525390625,0.49365234375,0.481201171875,0.3856201171875,0.3690185546875,0.3779296875,0.379150390625,0.3624267578125,0.3740234375,0.3734130859375,0.3587646484375,0.3822021484375,0.354736328125,0.375732421875,0.3746337890625,0.3763427734375,0.3778076171875,0.3795166015625,0.315185546875,0.37646484375,0.2152099609375,0.1279296875,0.2154541015625,0.0643310546875,0.1263427734375,0.0069580078125,0.003173828125,0.002685546875,0.0028076171875,0.0028076171875,0.002197265625,0.0029296875,0.097412109375,0.1064453125,0.0784912109375,0.1046142578125,0.0028076171875,0.05712890625,0.0350341796875,0.0545654296875,0.1075439453125,0.162353515625,0.0440673828125,0.1427001953125,0.20068359375,0.1241455078125,0.1380615234375,0.2216796875,0.18798828125,0.2088623046875,0.1790771484375,0.346435546875,0.157470703125,0.3438720703125,0.295166015625,0.2471923828125,0.16845703125,0.303466796875,0.1600341796875,0.3411865234375,0.33935546875,0.188720703125,0.3145751953125,0.3121337890625,0.2391357421875,0.327880859375,0.216796875,0.279052734375,0.2459716796875,0.231201171875,0.3394775390625,0.3475341796875,0.2943115234375,0.28857421875,0.308349609375,0.31787109375,0.313232421875,0.32373046875,0.344970703125,0.2462158203125,0.3104248046875,0.29931640625,0.3438720703125,0.2799072265625,0.277099609375,0.251953125,0.215576171875,0.346435546875,0.3455810546875,0.34423828125,0.3538818359375,0.341064453125,0.288818359375,0.3477783203125,0.3109130859375,0.345458984375,0.2982177734375,0.3004150390625,0.31494140625,0.3319091796875
0.466796875,0.0009765625,0.001220703125,0.0013427734375,0.0006103515625,0.0013427734375,0.001953125,0.0015869140625,0.0009765625,0.0010986328125,0.0023193359375,0.0018310546875,0.0009765625,0.0020751953125,0.0010986328125,0.0006103515625,0.0013427734375,0.0018310546875,0.001220703125,0.0018310546875,0.0015869140625,0.00146484375,0.001953125,0.00146484375,0.0018310546875,0.001708984375,0.0015869140625,0.0015869140625,0.0013427734375,0.001220703125,0.00146484375,0.001220703125,0.0010986328125,0.00146484375,0.0010986328125,0.0013427734375,0.001708984375,0.001953125,0.002197265625,0.0013427734375,0.0020751953125,0.001953125,0.0018310546875,0.0006103515625,0.0015869140625,0.0013427734375,0.001708984375,0.002197265625,0.0009765625,0.0015869140625,0.00146484375,0.0015869140625,0.001708984375,0.00146484375,0.0013427734375,0.0009765625,0.0006103515625,0.0018310546875,0.0018310546875,0.0010986328125,0.0009765625,0.0015869140625,0.00146484375,0.0006103515625,0.0023193359375,0.0015869140625,0.001708984375,0.0023193359375,0.00146484375,0.0020751953125,0.0015869140625,0.0018310546875,0.0008544921875,0.001708984375,0.001953125,0.0010986328125,0.0023193359375,0.0015869140625,0.0015869140625,0.0013427734375,0.0013427734375,0.0010986328125,0.001953125,0.001953125,0.001220703125,0.0006103515625,0.0013427734375,0.0015869140625,0.0020751953125,0.00146484375,0.002197265625,0.0010986328125,0.00146484375,0.0009765625,0.001708984375,0.00146484375,0.00146484375,0.0008544921875,0.001220703125,0.000732421875
0.5150146484375,0.0018310546875,0.0013427734375,0.001220703125,0.000732421875,0.0010986328125,0.001220703125,0.0013427734375,0.000732421875,0.0008544921875,0.001708984375,0.0008544921875,0.0009765625,0.001220703125,0.0013427734375,0.0009765625,0.001220703125,0.001708984375,0.0013427734375,0.001220703125,0.00244140625,0.00146484375,0.0013427734375,0.001220703125,0.0023193359375,0.001953125,0.0015869140625,0.0013427734375,0.0013427734375,0.0008544921875,0.000732421875,0.0015869140625,0.0010986328125,0.0013427734375,0.0008544921875,0.00146484375,0.0009765625,0.00146484375,0.0013427734375,0.0015869140625,0.002197265625,0.001953125,0.001953125,0.00146484375,0.0013427734375,0.001708984375,0.001220703125,0.001708984375,0.001708984375,0.000732421875,0.0015869140625,0.00146484375,0.0008544921875,0.000732421875,0.0015869140625,0.0013427734375,0.0009765625,0.001708984375,0.001953125,0.0010986328125,0.00146484375,0.001953125,0.001220703125,0.0013427734375,0.002197265625,0.0010986328125,0.0006103515625,0.002197265625,0.0020751953125,0.0015869140625,0.0018310546875,0.0015869140625,0.00146484375,0.0015869140625,0.0020751953125,0.0013427734375,0.001953125,0.0013427734375,0.001220703125,0.000732421875,0.00146484375,0.001708984375,0.0015869140625,0.001953125,0.001220703125,0.0010986328125,0.00244140625,0.001953125,0.001708984375,0.001708984375,0.001953125,0.0010986328125,0.001220703125,0.0009765625,0.0015869140625,0.0010986328125,0.001953125,0.00146484375,0.0009765625,0.00146484375
0.016845703125,0.00048828125,0.0008544921875,0.0006103515625,0.000244140625,0.0008544921875,0.0006103515625,0.000732421875,0.0003662109375,0.0006103515625,0.0010986328125,0.000732421875,0.00048828125,0.0009765625,0.0006103515625,0.000244140625,0.0008544921875,0.001220703125,0.000732421875,0.000732421875,0.0010986328125,0.0008544921875,0.0006103515625,0.0008544921875,0.0008544921875,0.0010986328125,0.000732421875,0.0006103515625,0.0006103515625,0.000244140625,0.0006103515625,0.000732421875,0.00048828125,0.0006103515625,0.0003662109375,0.00048828125,0.00048828125,0.000732421875,0.00048828125,0.0009765625,0.001220703125,0.0013427734375,0.0008544921875,0.0006103515625,0.000732421875,0.0009765625,0.000732421875,0.0009765625,0.0008544921875,0.00048828125,0.0008544921875,0.001220703125,0.0006103515625,0.00048828125,0.0008544921875,0.00048828125,0.000244140625,0.0010986328125,0.0009765625,0.00048828125,0.00048828125,0.0003662109375,0.000732421875,0.00048828125,0.00146484375,0.0006103515625,0.0003662109375,0.001220703125,0.000732421875,0.0009765625,0.0006103515625,0.0009765625,0.00048828125,0.0008544921875,0.0010986328125,0.000732421875,0.001220703125,0.0008544921875,0.00048828125,0.000244140625,0.0006103515625,0.000732421875,0.0008544921875,0.001220703125,0.0006103515625,0.0003662109375,0.000732421875,0.000732421875,0.0009765625,0.0009765625,0.00146484375,0.0008544921875,0.0006103515625,0.00048828125,0.0009765625,0.0003662109375,0.0006103515625,0.0003662109375,0.0003662109375,0.00048828125
0.4837646484375,0.5037841796875,0.4908447265625,0.5042724609375,0.4932861328125,0.490966796875,0.4691162109375,0.4832763671875,0.492919921875,0.453857421875,0.4793701171875,0.462646484375,0.4564208984375,0.4300537109375,0.4283447265625,0.42333984375,0.43017578125,0.404052734375,0.4007568359375,0.4024658203125,0.39208984375,0.3724365234375,0.3603515625,0.375244140625,0.36572265625,0.3734130859375,0.3580322265625,0.3740234375,0.376953125,0.367431640625,0.3701171875,0.3699951171875,0.386962890625,0.38037109375,0.364990234375,0.3604736328125,0.3941650390625,0.3748779296875,0.3709716796875,0.3834228515625,0.3848876953125,0.3787841796875,0.3779296875,0.381591796875,0.3743896484375,0.3709716796875,0.377197265625,0.3734130859375,0.37060546875,0.3673095703125,0.3758544921875,0.3695068359375,0.3690185546875,0.370849609375,0.3746337890625,0.3690185546875,0.3677978515625,0.38720703125,0.3726806640625,0.37451171875,0.3709716796875,0.373779296875,0.3809814453125,0.395263671875,0.3941650390625,0.3704833984375,0.3797607421875,0.4066162109375,0.3841552734375,0.4117431640625,0.40625,0.39111328125,0.3978271484375,0.3843994140625,0.430419921875,0.4169921875,0.42822265625,0.4412841796875,0.4246826171875,0.4482421875,0.477783203125,0.4326171875,0.4776611328125,0.4718017578125,0.5159912109375,0.454345703125,0.5167236328125,0.4620361328125,0.4599609375,0.491943359375,0.4698486328125,0.4722900390625,0.454833984375,0.47900390625,0.485595703125,0.4803466796875,0.4671630859375,0.4805908203125,0.512451171875,0.4415283203125
0.51025390625,0.5146484375,0.499755859375,0.513427734375,0.5010986328125,0.50390625,0.495849609375,0.50048828125,0.5050048828125,0.5040283203125,0.5069580078125,0.5164794921875,0.49658203125,0.5098876953125,0.5086669921875,0.4979248046875,0.4713134765625,0.4825439453125,0.480712890625,0.4542236328125,0.435546875,0.3936767578125,0.40576171875,0.4085693359375,0.41552734375,0.4197998046875,0.400390625,0.4058837890625,0.4127197265625,0.41845703125,0.4140625,0.41796875,0.422119140625,0.4273681640625,0.4254150390625,0.41943359375,0.4124755859375,0.4241943359375,0.40380859375,0.4095458984375,0.4136962890625,0.4075927734375,0.407958984375,0.404296875,0.3980712890625,0.4053955078125,0.39990234375,0.3897705078125,0.3992919921875,0.389892578125,0.400634765625,0.4073486328125,0.4017333984375,0.406494140625,0.4022216796875,0.386474609375,0.3994140625,0.40380859375,0.399169921875,0.4061279296875,0.388916015625,0.3951416015625,0.397216796875,0.399169921875,0.3892822265625,0.39599609375,0.4051513671875,0.3931884765625,0.3955078125,0.3974609375,0.4005126953125,0.4085693359375,0.4063720703125,0.38671875,0.4014892578125,0.412109375,0.40625,0.3994140625,0.3944091796875,0.39453125,0.3883056640625,0.3995361328125,0.3973388671875,0.3876953125,0.4000244140625,0.3857421875,0.4010009765625,0.3853759765625,0.3956298828125,0.388427734375,0.3837890625,0.3883056640625,0.38037109375,0.392333984375,0.376708984375,0.396240234375,0.3936767578125,0.3807373046875,0.391845703125,0.3839111328125
0.4378662109375,0.5048828125,0.5106201171875,0.5123291015625,0.5009765625,0.5042724609375,0.499267578125,0.5125732421875,0.5029296875,0.5064697265625,0.502197265625,0.4862060546875,0.4710693359375,0.4656982421875,0.509521484375,0.506591796875,0.5001220703125,0.5072021484375,0.498779296875,0.50927734375,0.4893798828125,0.474365234375,0.4854736328125,0.479736328125,0.481201171875,0.4776611328125,0.47119140625,0.4765625,0.474365234375,0.4815673828125,0.4891357421875,0.4735107421875,0.4794921875,0.4788818359375,0.4718017578125,0.480224609375,0.47900390625,0.473876953125,0.471923828125,0.4681396484375,0.4593505859375,0.4678955078125,0.466552734375,0.4600830078125,0.458740234375,0.464111328125,0.4659423828125,0.4598388671875,0.465087890625,0.4544677734375,0.456298828125,0.45703125,0.4615478515625,0.464599609375,0.4698486328125,0.4698486328125,0.466064453125,0.4752197265625,0.4677734375,0.47119140625,0.482666015625,0.46728515625,0.47216796875,0.486083984375,0.4759521484375,0.4671630859375,0.4788818359375,0.4765625,0.4847412109375,0.4769287109375,0.473388671875,0.4805908203125,0.4744873046875,0.4788818359375,0.480224609375,0.4742431640625,0.4794921875,0.473388671875,0.4830322265625,0.4749755859375,0.482421875,0.4771728515625,0.484619140625,0.4754638671875,0.4698486328125,0.476806640625,0.48193359375,0.4635009765625,0.4873046875,0.4771728515625,0.4832763671875,0.4713134765625,0.4681396484375,0.4814453125,0.471923828125,0.4755859375,0.480712890625,0.454833984375,0.472412109375,0.4586181640625
0.515625,0.518310546875,0.5076904296875,0.5040283203125,0.510498046875,0.50830078125,0.5037841796875,0.512451171875,0.5189208984375,0.37890625,0.41357421875,0.4166259765625,0.4117431640625,0.3907470703125,0.3438720703125,0.352294921875,0.330810546875,0.353271484375,0.3642578125,0.3905029296875,0.4039306640625,0.409912109375,0.45947265625,0.45947265625,0.46728515625,0.47705078125,0.490966796875,0.4892578125,0.4984130859375,0.4986572265625,0.5030517578125,0.4952392578125,0.5068359375,0.502685546875,0.496826171875,0.4986572265625,0.4925537109375,0.4873046875,0.4886474609375,0.4876708984375,0.491455078125,0.4901123046875,0.4835205078125,0.4835205078125,0.4764404296875,0.4820556640625,0.474609375,0.4752197265625,0.4656982421875,0.4730224609375,0.4698486328125,0.48779296875,0.4654541015625,0.468017578125,0.45703125,0.4578857421875,0.45556640625,0.467041015625,0.43408203125,0.44482421875,0.4697265625,0.469482421875,0.4720458984375,0.4635009765625,0.453857421875,0.4638671875,0.470703125,0.452392578125,0.456787109375,0.4720458984375,0.4649658203125,0.4774169921875,0.4539794921875,0.46337890625,0.457275390625,0.4644775390625,0.453125,0.46240234375,0.456787109375,0.4376220703125,0.4525146484375,0.4361572265625,0.477783203125,0.45654296875,0.46875,0.4805908203125,0.4749755859375,0.44970703125,0.4700927734375,0.489013671875,0.46044921875,0.4375,0.4443359375,0.4783935546875,0.5216064453125,0.5001220703125,0.49658203125,0.485595703125,0.50439453125,0.5172119140625
0.4976806640625,0.4970703125,0.50146484375,0.50634765625,0.508544921875,0.507080078125,0.50830078125,0.5164794921875,0.50048828125,0.515869140625,0.4998779296875,0.5023193359375,0.5062255859375,0.5081787109375,0.51220703125,0.50732421875,0.503662109375,0.5029296875,0.5025634765625,0.5074462890625,0.48974609375,0.5001220703125,0.49658203125,0.4852294921875,0.48974609375,0.4857177734375,0.49365234375,0.49462890625,0.488037109375,0.4903564453125,0.4886474609375,0.48876953125,0.48876953125,0.48876953125,0.489990234375,0.4849853515625,0.4923095703125,0.4949951171875,0.49462890625,0.49755859375,0.4942626953125,0.48828125,0.501220703125,0.48876953125,0.4913330078125,0.4888916015625,0.4949951171875,0.4910888671875,0.4854736328125,0.4935302734375,0.5059814453125,0.4971923828125,0.49169921875,0.5059814453125,0.498779296875,0.50244140625,0.5,0.506591796875,0.494140625,0.5025634765625,0.5084228515625,0.5169677734375,0.5146484375,0.5130615234375,0.52001953125,0.508544921875,0.515869140625,0.506103515625,0.5096435546875,0.502197265625,0.5084228515625,0.5098876953125,0.51220703125,0.512451171875,0.49755859375,0.5115966796875,0.51171875,0.5009765625,0.50732421875,0.50732421875,0.5047607421875,0.5107421875,0.5059814453125,0.5047607421875,0.5130615234375,0.5079345703125,0.50634765625,0.50830078125,0.505126953125,0.50390625,0.509765625,0.5081787109375,0.51123046875,0.5064697265625,0.499755859375,0.5048828125,0.5054931640625,0.5057373046875,0.511962890625,0.5064697265625
