Info positions : [ 7  9 10 11 12 13 14 15]
Target Info positions : [ 7  9 10 11 12 13 14 15]
Frozen positions : [0 1 2 3 4 5 6 8]
embed dim : 64 
Batch size : 8192
Validation SNR : 3.0
Train SNR : 10.0
load training data? True
Number of heads : 1
Number of layers: 2
Positional encoding : static
Print frequency: 100
Num of steps: 300000
combinational training snr:  False
64
Training Model for 8,16 anew
Number of parameters : 100741
Did not find standard validation data
Need to save for: 1000
tensor([[-1., -1., -1., -1., -1., -1., -1., -1.]], device='cuda:0')
tensor([[ 1.,  1., -1., -1., -1., -1., -1.,  1.]], device='cuda:0')
[0/300000] At 3 dB, Loss: 1.0705777, Train BER (10 dB) : 0.4510498, Valid BER: 0.5242004, Tgt BER: 0.5242004, Noiseless BER 0.5371552, Valid BLER : 0.9880371
[247100/300000] At 3 dB, Loss: 0.0038572, Train BER (10 dB) : 0.0009460, Valid BER: 0.1166687, Tgt BER: 0.1166687, Noiseless BER 0.0000000, Valid BLER : 0.3699951
[247200/300000] At 3 dB, Loss: 0.0034566, Train BER (10 dB) : 0.0009155, Valid BER: 0.1195526, Tgt BER: 0.1195526, Noiseless BER 0.0000000, Valid BLER : 0.3706055
[247300/300000] At 3 dB, Loss: 0.0035982, Train BER (10 dB) : 0.0009308, Valid BER: 0.1200714, Tgt BER: 0.1200714, Noiseless BER 0.0000000, Valid BLER : 0.3757324
[247400/300000] At 3 dB, Loss: 0.0040577, Train BER (10 dB) : 0.0010529, Valid BER: 0.1166840, Tgt BER: 0.1166840, Noiseless BER 0.0000000, Valid BLER : 0.3604736
[247500/300000] At 3 dB, Loss: 0.0025418, Train BER (10 dB) : 0.0006409, Valid BER: 0.1253967, Tgt BER: 0.1253967, Noiseless BER 0.0000000, Valid BLER : 0.3813477
[247600/300000] At 3 dB, Loss: 0.0038028, Train BER (10 dB) : 0.0009308, Valid BER: 0.1168518, Tgt BER: 0.1168518, Noiseless BER 0.0000000, Valid BLER : 0.3659668
[247700/300000] At 3 dB, Loss: 0.0035293, Train BER (10 dB) : 0.0008698, Valid BER: 0.1202850, Tgt BER: 0.1202850, Noiseless BER 0.0000000, Valid BLER : 0.3798828
[247800/300000] At 3 dB, Loss: 0.0034102, Train BER (10 dB) : 0.0008850, Valid BER: 0.1148376, Tgt BER: 0.1148376, Noiseless BER 0.0000000, Valid BLER : 0.3643799
[247900/300000] At 3 dB, Loss: 0.0030808, Train BER (10 dB) : 0.0007629, Valid BER: 0.1201782, Tgt BER: 0.1201782, Noiseless BER 0.0000000, Valid BLER : 0.3686523
[248000/300000] At 3 dB, Loss: 0.0037061, Train BER (10 dB) : 0.0009155, Valid BER: 0.1203613, Tgt BER: 0.1203613, Noiseless BER 0.0000000, Valid BLER : 0.3699951
[248100/300000] At 3 dB, Loss: 0.0035108, Train BER (10 dB) : 0.0009003, Valid BER: 0.1177521, Tgt BER: 0.1177521, Noiseless BER 0.0000000, Valid BLER : 0.3664551
[248200/300000] At 3 dB, Loss: 0.0035669, Train BER (10 dB) : 0.0009003, Valid BER: 0.1175995, Tgt BER: 0.1175995, Noiseless BER 0.0000000, Valid BLER : 0.3706055
[248300/300000] At 3 dB, Loss: 0.0024710, Train BER (10 dB) : 0.0005798, Valid BER: 0.1164246, Tgt BER: 0.1164246, Noiseless BER 0.0000000, Valid BLER : 0.3654785
[248400/300000] At 3 dB, Loss: 0.0032917, Train BER (10 dB) : 0.0008087, Valid BER: 0.1171570, Tgt BER: 0.1171570, Noiseless BER 0.0000000, Valid BLER : 0.3653564
[248500/300000] At 3 dB, Loss: 0.0038478, Train BER (10 dB) : 0.0009766, Valid BER: 0.1164093, Tgt BER: 0.1164093, Noiseless BER 0.0000000, Valid BLER : 0.3581543
[248600/300000] At 3 dB, Loss: 0.0025705, Train BER (10 dB) : 0.0006104, Valid BER: 0.1165771, Tgt BER: 0.1165771, Noiseless BER 0.0000000, Valid BLER : 0.3697510
[248700/300000] At 3 dB, Loss: 0.0031519, Train BER (10 dB) : 0.0007782, Valid BER: 0.1219330, Tgt BER: 0.1219330, Noiseless BER 0.0000000, Valid BLER : 0.3765869
[248800/300000] At 3 dB, Loss: 0.0030955, Train BER (10 dB) : 0.0007324, Valid BER: 0.1136017, Tgt BER: 0.1136017, Noiseless BER 0.0000000, Valid BLER : 0.3594971
[248900/300000] At 3 dB, Loss: 0.0038081, Train BER (10 dB) : 0.0009918, Valid BER: 0.1129303, Tgt BER: 0.1129303, Noiseless BER 0.0000000, Valid BLER : 0.3514404
[249000/300000] At 3 dB, Loss: 0.0030193, Train BER (10 dB) : 0.0006866, Valid BER: 0.1193237, Tgt BER: 0.1193237, Noiseless BER 0.0000000, Valid BLER : 0.3697510
[249100/300000] At 3 dB, Loss: 0.0039154, Train BER (10 dB) : 0.0010681, Valid BER: 0.1163635, Tgt BER: 0.1163635, Noiseless BER 0.0000000, Valid BLER : 0.3642578
[249200/300000] At 3 dB, Loss: 0.0034189, Train BER (10 dB) : 0.0007935, Valid BER: 0.1207581, Tgt BER: 0.1207581, Noiseless BER 0.0000000, Valid BLER : 0.3706055
[249300/300000] At 3 dB, Loss: 0.0027287, Train BER (10 dB) : 0.0006714, Valid BER: 0.1179504, Tgt BER: 0.1179504, Noiseless BER 0.0000000, Valid BLER : 0.3685303
[249400/300000] At 3 dB, Loss: 0.0028993, Train BER (10 dB) : 0.0007935, Valid BER: 0.1195831, Tgt BER: 0.1195831, Noiseless BER 0.0000000, Valid BLER : 0.3664551
[249500/300000] At 3 dB, Loss: 0.0025935, Train BER (10 dB) : 0.0006104, Valid BER: 0.1194305, Tgt BER: 0.1194305, Noiseless BER 0.0000000, Valid BLER : 0.3714600
[249600/300000] At 3 dB, Loss: 0.0026844, Train BER (10 dB) : 0.0005798, Valid BER: 0.1168365, Tgt BER: 0.1168365, Noiseless BER 0.0000000, Valid BLER : 0.3601074
[249700/300000] At 3 dB, Loss: 0.0033343, Train BER (10 dB) : 0.0008850, Valid BER: 0.1177979, Tgt BER: 0.1177979, Noiseless BER 0.0000000, Valid BLER : 0.3620605
[249800/300000] At 3 dB, Loss: 0.0032870, Train BER (10 dB) : 0.0007935, Valid BER: 0.1161346, Tgt BER: 0.1161346, Noiseless BER 0.0000000, Valid BLER : 0.3649902
[249900/300000] At 3 dB, Loss: 0.0039426, Train BER (10 dB) : 0.0010376, Valid BER: 0.1186371, Tgt BER: 0.1186371, Noiseless BER 0.0000000, Valid BLER : 0.3601074
[250000/300000] At 3 dB, Loss: 0.0036133, Train BER (10 dB) : 0.0008545, Valid BER: 0.1161041, Tgt BER: 0.1161041, Noiseless BER 0.0000000, Valid BLER : 0.3577881
[250100/300000] At 3 dB, Loss: 0.0032505, Train BER (10 dB) : 0.0008392, Valid BER: 0.1136475, Tgt BER: 0.1136475, Noiseless BER 0.0000000, Valid BLER : 0.3548584
[250200/300000] At 3 dB, Loss: 0.0032539, Train BER (10 dB) : 0.0008545, Valid BER: 0.1164093, Tgt BER: 0.1164093, Noiseless BER 0.0000000, Valid BLER : 0.3636475
[250300/300000] At 3 dB, Loss: 0.0026445, Train BER (10 dB) : 0.0006256, Valid BER: 0.1181946, Tgt BER: 0.1181946, Noiseless BER 0.0000000, Valid BLER : 0.3647461
[250400/300000] At 3 dB, Loss: 0.0045027, Train BER (10 dB) : 0.0011749, Valid BER: 0.1156616, Tgt BER: 0.1156616, Noiseless BER 0.0000000, Valid BLER : 0.3613281
[250500/300000] At 3 dB, Loss: 0.0037556, Train BER (10 dB) : 0.0009613, Valid BER: 0.1148071, Tgt BER: 0.1148071, Noiseless BER 0.0000000, Valid BLER : 0.3599854
[250600/300000] At 3 dB, Loss: 0.0028579, Train BER (10 dB) : 0.0006409, Valid BER: 0.1185455, Tgt BER: 0.1185455, Noiseless BER 0.0000000, Valid BLER : 0.3615723
[250700/300000] At 3 dB, Loss: 0.0031124, Train BER (10 dB) : 0.0007477, Valid BER: 0.1168518, Tgt BER: 0.1168518, Noiseless BER 0.0000000, Valid BLER : 0.3605957
[250800/300000] At 3 dB, Loss: 0.0031915, Train BER (10 dB) : 0.0007935, Valid BER: 0.1170654, Tgt BER: 0.1170654, Noiseless BER 0.0000000, Valid BLER : 0.3642578
[250900/300000] At 3 dB, Loss: 0.0021140, Train BER (10 dB) : 0.0004425, Valid BER: 0.1209259, Tgt BER: 0.1209259, Noiseless BER 0.0000000, Valid BLER : 0.3684082
[251000/300000] At 3 dB, Loss: 0.0024845, Train BER (10 dB) : 0.0006104, Valid BER: 0.1152039, Tgt BER: 0.1152039, Noiseless BER 0.0000000, Valid BLER : 0.3562012
[251100/300000] At 3 dB, Loss: 0.0031308, Train BER (10 dB) : 0.0008240, Valid BER: 0.1123810, Tgt BER: 0.1123810, Noiseless BER 0.0000000, Valid BLER : 0.3518066
[251200/300000] At 3 dB, Loss: 0.0031504, Train BER (10 dB) : 0.0007935, Valid BER: 0.1155396, Tgt BER: 0.1155396, Noiseless BER 0.0000000, Valid BLER : 0.3538818
[251300/300000] At 3 dB, Loss: 0.0032069, Train BER (10 dB) : 0.0008698, Valid BER: 0.1157074, Tgt BER: 0.1157074, Noiseless BER 0.0000000, Valid BLER : 0.3541260
[251400/300000] At 3 dB, Loss: 0.0024172, Train BER (10 dB) : 0.0006104, Valid BER: 0.1163635, Tgt BER: 0.1163635, Noiseless BER 0.0000000, Valid BLER : 0.3560791
[251500/300000] At 3 dB, Loss: 0.0026870, Train BER (10 dB) : 0.0006256, Valid BER: 0.1173248, Tgt BER: 0.1173248, Noiseless BER 0.0000000, Valid BLER : 0.3630371
[251600/300000] At 3 dB, Loss: 0.0027456, Train BER (10 dB) : 0.0006409, Valid BER: 0.1138458, Tgt BER: 0.1138458, Noiseless BER 0.0000000, Valid BLER : 0.3570557
[251700/300000] At 3 dB, Loss: 0.0027708, Train BER (10 dB) : 0.0006409, Valid BER: 0.1109314, Tgt BER: 0.1109314, Noiseless BER 0.0000000, Valid BLER : 0.3520508
[251800/300000] At 3 dB, Loss: 0.0025378, Train BER (10 dB) : 0.0006409, Valid BER: 0.1133881, Tgt BER: 0.1133881, Noiseless BER 0.0000000, Valid BLER : 0.3513184
[251900/300000] At 3 dB, Loss: 0.0042472, Train BER (10 dB) : 0.0011292, Valid BER: 0.1135406, Tgt BER: 0.1135406, Noiseless BER 0.0000000, Valid BLER : 0.3544922
[252000/300000] At 3 dB, Loss: 0.0030872, Train BER (10 dB) : 0.0007935, Valid BER: 0.1151733, Tgt BER: 0.1151733, Noiseless BER 0.0000000, Valid BLER : 0.3555908
[252100/300000] At 3 dB, Loss: 0.0024821, Train BER (10 dB) : 0.0005493, Valid BER: 0.1158752, Tgt BER: 0.1158752, Noiseless BER 0.0000000, Valid BLER : 0.3566895
[252200/300000] At 3 dB, Loss: 0.0030431, Train BER (10 dB) : 0.0008087, Valid BER: 0.1132507, Tgt BER: 0.1132507, Noiseless BER 0.0000000, Valid BLER : 0.3587646
[252300/300000] At 3 dB, Loss: 0.0023350, Train BER (10 dB) : 0.0005798, Valid BER: 0.1184998, Tgt BER: 0.1184998, Noiseless BER 0.0000000, Valid BLER : 0.3608398
[252400/300000] At 3 dB, Loss: 0.0040172, Train BER (10 dB) : 0.0010529, Valid BER: 0.1155243, Tgt BER: 0.1155243, Noiseless BER 0.0000000, Valid BLER : 0.3588867
[252500/300000] At 3 dB, Loss: 0.0029877, Train BER (10 dB) : 0.0007324, Valid BER: 0.1130371, Tgt BER: 0.1130371, Noiseless BER 0.0000000, Valid BLER : 0.3558350
[252600/300000] At 3 dB, Loss: 0.0032823, Train BER (10 dB) : 0.0009155, Valid BER: 0.1174164, Tgt BER: 0.1174164, Noiseless BER 0.0000000, Valid BLER : 0.3643799
[252700/300000] At 3 dB, Loss: 0.0039848, Train BER (10 dB) : 0.0010529, Valid BER: 0.1171265, Tgt BER: 0.1171265, Noiseless BER 0.0000000, Valid BLER : 0.3602295
[252800/300000] At 3 dB, Loss: 0.0032680, Train BER (10 dB) : 0.0008545, Valid BER: 0.1177521, Tgt BER: 0.1177521, Noiseless BER 0.0000000, Valid BLER : 0.3570557
[252900/300000] At 3 dB, Loss: 0.0025510, Train BER (10 dB) : 0.0005951, Valid BER: 0.1193390, Tgt BER: 0.1193390, Noiseless BER 0.0000000, Valid BLER : 0.3664551
[253000/300000] At 3 dB, Loss: 0.0021901, Train BER (10 dB) : 0.0005341, Valid BER: 0.1211243, Tgt BER: 0.1211243, Noiseless BER 0.0000000, Valid BLER : 0.3691406
[253100/300000] At 3 dB, Loss: 0.0034545, Train BER (10 dB) : 0.0008698, Valid BER: 0.1150513, Tgt BER: 0.1150513, Noiseless BER 0.0000000, Valid BLER : 0.3585205
[253200/300000] At 3 dB, Loss: 0.0025451, Train BER (10 dB) : 0.0005646, Valid BER: 0.1148529, Tgt BER: 0.1148529, Noiseless BER 0.0000000, Valid BLER : 0.3562012
[253300/300000] At 3 dB, Loss: 0.0034036, Train BER (10 dB) : 0.0009155, Valid BER: 0.1152649, Tgt BER: 0.1152649, Noiseless BER 0.0000000, Valid BLER : 0.3548584
[253400/300000] At 3 dB, Loss: 0.0030984, Train BER (10 dB) : 0.0008392, Valid BER: 0.1159363, Tgt BER: 0.1159363, Noiseless BER 0.0000000, Valid BLER : 0.3586426
[253500/300000] At 3 dB, Loss: 0.0026369, Train BER (10 dB) : 0.0006561, Valid BER: 0.1191864, Tgt BER: 0.1191864, Noiseless BER 0.0000000, Valid BLER : 0.3646240
[253600/300000] At 3 dB, Loss: 0.0023482, Train BER (10 dB) : 0.0005798, Valid BER: 0.1150360, Tgt BER: 0.1150360, Noiseless BER 0.0000000, Valid BLER : 0.3610840
[253700/300000] At 3 dB, Loss: 0.0028221, Train BER (10 dB) : 0.0007019, Valid BER: 0.1198273, Tgt BER: 0.1198273, Noiseless BER 0.0000000, Valid BLER : 0.3663330
[253800/300000] At 3 dB, Loss: 0.0030079, Train BER (10 dB) : 0.0007629, Valid BER: 0.1131134, Tgt BER: 0.1131134, Noiseless BER 0.0000000, Valid BLER : 0.3531494
[253900/300000] At 3 dB, Loss: 0.0030024, Train BER (10 dB) : 0.0007019, Valid BER: 0.1147308, Tgt BER: 0.1147308, Noiseless BER 0.0000000, Valid BLER : 0.3551025
[254000/300000] At 3 dB, Loss: 0.0026357, Train BER (10 dB) : 0.0006409, Valid BER: 0.1168518, Tgt BER: 0.1168518, Noiseless BER 0.0000000, Valid BLER : 0.3596191
[254100/300000] At 3 dB, Loss: 0.0022965, Train BER (10 dB) : 0.0005341, Valid BER: 0.1184692, Tgt BER: 0.1184692, Noiseless BER 0.0000000, Valid BLER : 0.3631592
[254200/300000] At 3 dB, Loss: 0.0034509, Train BER (10 dB) : 0.0009155, Valid BER: 0.1152954, Tgt BER: 0.1152954, Noiseless BER 0.0000000, Valid BLER : 0.3510742
[254300/300000] At 3 dB, Loss: 0.0027956, Train BER (10 dB) : 0.0006866, Valid BER: 0.1161652, Tgt BER: 0.1161652, Noiseless BER 0.0000000, Valid BLER : 0.3553467
[254400/300000] At 3 dB, Loss: 0.0021864, Train BER (10 dB) : 0.0005035, Valid BER: 0.1153259, Tgt BER: 0.1153259, Noiseless BER 0.0000000, Valid BLER : 0.3566895
[254500/300000] At 3 dB, Loss: 0.0027370, Train BER (10 dB) : 0.0006409, Valid BER: 0.1149750, Tgt BER: 0.1149750, Noiseless BER 0.0000000, Valid BLER : 0.3574219
[254600/300000] At 3 dB, Loss: 0.0022644, Train BER (10 dB) : 0.0004883, Valid BER: 0.1127319, Tgt BER: 0.1127319, Noiseless BER 0.0000000, Valid BLER : 0.3494873
[254700/300000] At 3 dB, Loss: 0.0030878, Train BER (10 dB) : 0.0007172, Valid BER: 0.1106110, Tgt BER: 0.1106110, Noiseless BER 0.0000000, Valid BLER : 0.3461914
[254800/300000] At 3 dB, Loss: 0.0025418, Train BER (10 dB) : 0.0006104, Valid BER: 0.1158142, Tgt BER: 0.1158142, Noiseless BER 0.0000000, Valid BLER : 0.3576660
[254900/300000] At 3 dB, Loss: 0.0025642, Train BER (10 dB) : 0.0005493, Valid BER: 0.1152496, Tgt BER: 0.1152496, Noiseless BER 0.0000000, Valid BLER : 0.3569336
[255000/300000] At 3 dB, Loss: 0.0023093, Train BER (10 dB) : 0.0006104, Valid BER: 0.1159973, Tgt BER: 0.1159973, Noiseless BER 0.0000000, Valid BLER : 0.3583984
[255100/300000] At 3 dB, Loss: 0.0024900, Train BER (10 dB) : 0.0005646, Valid BER: 0.1163635, Tgt BER: 0.1163635, Noiseless BER 0.0000000, Valid BLER : 0.3588867
[255200/300000] At 3 dB, Loss: 0.0026478, Train BER (10 dB) : 0.0006714, Valid BER: 0.1173706, Tgt BER: 0.1173706, Noiseless BER 0.0000000, Valid BLER : 0.3592529
[255300/300000] At 3 dB, Loss: 0.0022796, Train BER (10 dB) : 0.0005798, Valid BER: 0.1151276, Tgt BER: 0.1151276, Noiseless BER 0.0000000, Valid BLER : 0.3570557
[255400/300000] At 3 dB, Loss: 0.0025021, Train BER (10 dB) : 0.0005646, Valid BER: 0.1088409, Tgt BER: 0.1088409, Noiseless BER 0.0000000, Valid BLER : 0.3426514
[255500/300000] At 3 dB, Loss: 0.0031092, Train BER (10 dB) : 0.0008850, Valid BER: 0.1150970, Tgt BER: 0.1150970, Noiseless BER 0.0000000, Valid BLER : 0.3564453
[255600/300000] At 3 dB, Loss: 0.0037871, Train BER (10 dB) : 0.0009918, Valid BER: 0.1131439, Tgt BER: 0.1131439, Noiseless BER 0.0000000, Valid BLER : 0.3516846
[255700/300000] At 3 dB, Loss: 0.0031534, Train BER (10 dB) : 0.0007782, Valid BER: 0.1135559, Tgt BER: 0.1135559, Noiseless BER 0.0000000, Valid BLER : 0.3532715
[255800/300000] At 3 dB, Loss: 0.0027289, Train BER (10 dB) : 0.0007629, Valid BER: 0.1140900, Tgt BER: 0.1140900, Noiseless BER 0.0000000, Valid BLER : 0.3542480
[255900/300000] At 3 dB, Loss: 0.0029065, Train BER (10 dB) : 0.0007324, Valid BER: 0.1093597, Tgt BER: 0.1093597, Noiseless BER 0.0000000, Valid BLER : 0.3378906
[256000/300000] At 3 dB, Loss: 0.0026038, Train BER (10 dB) : 0.0006256, Valid BER: 0.1113281, Tgt BER: 0.1113281, Noiseless BER 0.0000000, Valid BLER : 0.3449707
[256100/300000] At 3 dB, Loss: 0.0023186, Train BER (10 dB) : 0.0005493, Valid BER: 0.1124725, Tgt BER: 0.1124725, Noiseless BER 0.0000000, Valid BLER : 0.3476562
[256200/300000] At 3 dB, Loss: 0.0026612, Train BER (10 dB) : 0.0006104, Valid BER: 0.1119080, Tgt BER: 0.1119080, Noiseless BER 0.0000000, Valid BLER : 0.3471680
[256300/300000] At 3 dB, Loss: 0.0027182, Train BER (10 dB) : 0.0006866, Valid BER: 0.1136627, Tgt BER: 0.1136627, Noiseless BER 0.0000000, Valid BLER : 0.3480225
[256400/300000] At 3 dB, Loss: 0.0026162, Train BER (10 dB) : 0.0006104, Valid BER: 0.1111145, Tgt BER: 0.1111145, Noiseless BER 0.0000000, Valid BLER : 0.3483887
[256500/300000] At 3 dB, Loss: 0.0028940, Train BER (10 dB) : 0.0007172, Valid BER: 0.1149597, Tgt BER: 0.1149597, Noiseless BER 0.0000000, Valid BLER : 0.3575439
[256600/300000] At 3 dB, Loss: 0.0031463, Train BER (10 dB) : 0.0008240, Valid BER: 0.1102905, Tgt BER: 0.1102905, Noiseless BER 0.0000000, Valid BLER : 0.3504639
[256700/300000] At 3 dB, Loss: 0.0027778, Train BER (10 dB) : 0.0007019, Valid BER: 0.1114502, Tgt BER: 0.1114502, Noiseless BER 0.0000000, Valid BLER : 0.3446045
[256800/300000] At 3 dB, Loss: 0.0027963, Train BER (10 dB) : 0.0007477, Valid BER: 0.1128693, Tgt BER: 0.1128693, Noiseless BER 0.0000000, Valid BLER : 0.3449707
[256900/300000] At 3 dB, Loss: 0.0022897, Train BER (10 dB) : 0.0005341, Valid BER: 0.1112366, Tgt BER: 0.1112366, Noiseless BER 0.0000000, Valid BLER : 0.3502197
[257000/300000] At 3 dB, Loss: 0.0035332, Train BER (10 dB) : 0.0010071, Valid BER: 0.1122284, Tgt BER: 0.1122284, Noiseless BER 0.0000000, Valid BLER : 0.3459473
[257100/300000] At 3 dB, Loss: 0.0032822, Train BER (10 dB) : 0.0008850, Valid BER: 0.1123657, Tgt BER: 0.1123657, Noiseless BER 0.0000000, Valid BLER : 0.3519287
[257200/300000] At 3 dB, Loss: 0.0024386, Train BER (10 dB) : 0.0005798, Valid BER: 0.1120758, Tgt BER: 0.1120758, Noiseless BER 0.0000000, Valid BLER : 0.3557129
[257300/300000] At 3 dB, Loss: 0.0028966, Train BER (10 dB) : 0.0007782, Valid BER: 0.1116943, Tgt BER: 0.1116943, Noiseless BER 0.0000000, Valid BLER : 0.3477783
[257400/300000] At 3 dB, Loss: 0.0026481, Train BER (10 dB) : 0.0006714, Valid BER: 0.1090851, Tgt BER: 0.1090851, Noiseless BER 0.0000000, Valid BLER : 0.3447266
[257500/300000] At 3 dB, Loss: 0.0031749, Train BER (10 dB) : 0.0008392, Valid BER: 0.1100159, Tgt BER: 0.1100159, Noiseless BER 0.0000000, Valid BLER : 0.3454590
[257600/300000] At 3 dB, Loss: 0.0020802, Train BER (10 dB) : 0.0005035, Valid BER: 0.1129913, Tgt BER: 0.1129913, Noiseless BER 0.0000000, Valid BLER : 0.3474121
[257700/300000] At 3 dB, Loss: 0.0023322, Train BER (10 dB) : 0.0005951, Valid BER: 0.1153564, Tgt BER: 0.1153564, Noiseless BER 0.0000000, Valid BLER : 0.3560791
[257800/300000] At 3 dB, Loss: 0.0029491, Train BER (10 dB) : 0.0007172, Valid BER: 0.1062012, Tgt BER: 0.1062012, Noiseless BER 0.0000000, Valid BLER : 0.3439941
[257900/300000] At 3 dB, Loss: 0.0023996, Train BER (10 dB) : 0.0005798, Valid BER: 0.1075287, Tgt BER: 0.1075287, Noiseless BER 0.0000000, Valid BLER : 0.3397217
[258000/300000] At 3 dB, Loss: 0.0029976, Train BER (10 dB) : 0.0007782, Valid BER: 0.1078644, Tgt BER: 0.1078644, Noiseless BER 0.0000000, Valid BLER : 0.3425293
[258100/300000] At 3 dB, Loss: 0.0030491, Train BER (10 dB) : 0.0007629, Valid BER: 0.1098175, Tgt BER: 0.1098175, Noiseless BER 0.0000000, Valid BLER : 0.3432617
[258200/300000] At 3 dB, Loss: 0.0030329, Train BER (10 dB) : 0.0007629, Valid BER: 0.1076050, Tgt BER: 0.1076050, Noiseless BER 0.0000000, Valid BLER : 0.3448486
[258300/300000] At 3 dB, Loss: 0.0022020, Train BER (10 dB) : 0.0005341, Valid BER: 0.1089935, Tgt BER: 0.1089935, Noiseless BER 0.0000000, Valid BLER : 0.3409424
[258400/300000] At 3 dB, Loss: 0.0023410, Train BER (10 dB) : 0.0005798, Valid BER: 0.1097870, Tgt BER: 0.1097870, Noiseless BER 0.0000000, Valid BLER : 0.3420410
[258500/300000] At 3 dB, Loss: 0.0029403, Train BER (10 dB) : 0.0007782, Valid BER: 0.1079559, Tgt BER: 0.1079559, Noiseless BER 0.0000000, Valid BLER : 0.3453369
[258600/300000] At 3 dB, Loss: 0.0026651, Train BER (10 dB) : 0.0006866, Valid BER: 0.1080475, Tgt BER: 0.1080475, Noiseless BER 0.0000000, Valid BLER : 0.3455811
[258700/300000] At 3 dB, Loss: 0.0025359, Train BER (10 dB) : 0.0006561, Valid BER: 0.1057129, Tgt BER: 0.1057129, Noiseless BER 0.0000000, Valid BLER : 0.3399658
[258800/300000] At 3 dB, Loss: 0.0026959, Train BER (10 dB) : 0.0006866, Valid BER: 0.1056671, Tgt BER: 0.1056671, Noiseless BER 0.0000000, Valid BLER : 0.3392334
[258900/300000] At 3 dB, Loss: 0.0030498, Train BER (10 dB) : 0.0008087, Valid BER: 0.1071625, Tgt BER: 0.1071625, Noiseless BER 0.0000000, Valid BLER : 0.3380127
[259000/300000] At 3 dB, Loss: 0.0027730, Train BER (10 dB) : 0.0008392, Valid BER: 0.1072388, Tgt BER: 0.1072388, Noiseless BER 0.0000000, Valid BLER : 0.3409424
[259100/300000] At 3 dB, Loss: 0.0025379, Train BER (10 dB) : 0.0006256, Valid BER: 0.1091614, Tgt BER: 0.1091614, Noiseless BER 0.0000000, Valid BLER : 0.3493652
[259200/300000] At 3 dB, Loss: 0.0031896, Train BER (10 dB) : 0.0008087, Valid BER: 0.1085510, Tgt BER: 0.1085510, Noiseless BER 0.0000000, Valid BLER : 0.3400879
[259300/300000] At 3 dB, Loss: 0.0024957, Train BER (10 dB) : 0.0006561, Valid BER: 0.1091614, Tgt BER: 0.1091614, Noiseless BER 0.0000000, Valid BLER : 0.3416748
[259400/300000] At 3 dB, Loss: 0.0027530, Train BER (10 dB) : 0.0006866, Valid BER: 0.1097717, Tgt BER: 0.1097717, Noiseless BER 0.0000000, Valid BLER : 0.3450928
[259500/300000] At 3 dB, Loss: 0.0028854, Train BER (10 dB) : 0.0007172, Valid BER: 0.1121979, Tgt BER: 0.1121979, Noiseless BER 0.0000000, Valid BLER : 0.3500977
[259600/300000] At 3 dB, Loss: 0.0023083, Train BER (10 dB) : 0.0005798, Valid BER: 0.1104279, Tgt BER: 0.1104279, Noiseless BER 0.0000000, Valid BLER : 0.3463135
[259700/300000] At 3 dB, Loss: 0.0024296, Train BER (10 dB) : 0.0006409, Valid BER: 0.1100159, Tgt BER: 0.1100159, Noiseless BER 0.0000000, Valid BLER : 0.3339844
[259800/300000] At 3 dB, Loss: 0.0026283, Train BER (10 dB) : 0.0006409, Valid BER: 0.1094360, Tgt BER: 0.1094360, Noiseless BER 0.0000000, Valid BLER : 0.3453369
[259900/300000] At 3 dB, Loss: 0.0025520, Train BER (10 dB) : 0.0006561, Valid BER: 0.1069946, Tgt BER: 0.1069946, Noiseless BER 0.0000000, Valid BLER : 0.3325195
[260000/300000] At 3 dB, Loss: 0.0022703, Train BER (10 dB) : 0.0004730, Valid BER: 0.1096649, Tgt BER: 0.1096649, Noiseless BER 0.0000000, Valid BLER : 0.3404541
[260100/300000] At 3 dB, Loss: 0.0028049, Train BER (10 dB) : 0.0007172, Valid BER: 0.1083374, Tgt BER: 0.1083374, Noiseless BER 0.0000000, Valid BLER : 0.3333740
[260200/300000] At 3 dB, Loss: 0.0021142, Train BER (10 dB) : 0.0004578, Valid BER: 0.1081848, Tgt BER: 0.1081848, Noiseless BER 0.0000000, Valid BLER : 0.3372803
[260300/300000] At 3 dB, Loss: 0.0026787, Train BER (10 dB) : 0.0007172, Valid BER: 0.1094666, Tgt BER: 0.1094666, Noiseless BER 0.0000000, Valid BLER : 0.3405762
[260400/300000] At 3 dB, Loss: 0.0025588, Train BER (10 dB) : 0.0007172, Valid BER: 0.1110840, Tgt BER: 0.1110840, Noiseless BER 0.0000000, Valid BLER : 0.3455811
[260500/300000] At 3 dB, Loss: 0.0025066, Train BER (10 dB) : 0.0006561, Valid BER: 0.1103516, Tgt BER: 0.1103516, Noiseless BER 0.0000000, Valid BLER : 0.3400879
[260600/300000] At 3 dB, Loss: 0.0022577, Train BER (10 dB) : 0.0005951, Valid BER: 0.1103973, Tgt BER: 0.1103973, Noiseless BER 0.0000000, Valid BLER : 0.3424072
[260700/300000] At 3 dB, Loss: 0.0026159, Train BER (10 dB) : 0.0006104, Valid BER: 0.1060486, Tgt BER: 0.1060486, Noiseless BER 0.0000000, Valid BLER : 0.3403320
[260800/300000] At 3 dB, Loss: 0.0019283, Train BER (10 dB) : 0.0004730, Valid BER: 0.1077423, Tgt BER: 0.1077423, Noiseless BER 0.0000000, Valid BLER : 0.3415527
