0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.582763671875,0.0789794921875,0.0810546875,0.08056640625,0.07763671875,0.0731201171875,0.07763671875,0.0831298828125,0.080810546875,0.0784912109375,0.0770263671875,0.0767822265625,0.0826416015625,0.08349609375,0.0885009765625,0.09228515625,0.0933837890625,0.0902099609375,0.093017578125,0.0897216796875,0.098388671875,0.091552734375,0.0943603515625,0.09619140625,0.0927734375,0.0933837890625,0.0882568359375,0.0970458984375,0.0947265625,0.0986328125,0.1041259765625,0.099853515625,0.0994873046875,0.101806640625,0.1043701171875,0.10546875,0.104736328125,0.1094970703125,0.10498046875,0.109130859375,0.1036376953125,0.11572265625,0.1033935546875,0.0992431640625,0.10302734375,0.1158447265625,0.1016845703125,0.11181640625,0.10693359375,0.118408203125,0.106201171875,0.1064453125,0.110595703125,0.0994873046875,0.094970703125,0.104736328125,0.0987548828125,0.0975341796875,0.0931396484375,0.0987548828125,0.0950927734375,0.0921630859375,0.094482421875,0.104736328125,0.091796875,0.098388671875,0.090576171875,0.0943603515625,0.0914306640625,0.096435546875,0.0947265625,0.09228515625,0.0880126953125,0.090576171875,0.094970703125,0.0911865234375,0.0906982421875,0.0938720703125,0.0887451171875,0.0936279296875,0.0986328125,0.086181640625,0.0943603515625,0.094970703125,0.0855712890625,0.1036376953125,0.0958251953125,0.101806640625,0.093994140625,0.1005859375,0.1025390625,0.0880126953125,0.091064453125,0.0859375,0.09375,0.0948486328125,0.09326171875,0.09326171875,0.0926513671875,0.0892333984375
0.4715576171875,0.5291748046875,0.610107421875,0.568115234375,0.5478515625,0.5111083984375,0.5140380859375,0.4869384765625,0.3680419921875,0.413330078125,0.3997802734375,0.325439453125,0.375732421875,0.5025634765625,0.5338134765625,0.39013671875,0.409912109375,0.5369873046875,0.5716552734375,0.5526123046875,0.5504150390625,0.5252685546875,0.5296630859375,0.5201416015625,0.5274658203125,0.534423828125,0.54736328125,0.5484619140625,0.541259765625,0.553466796875,0.5440673828125,0.541748046875,0.5540771484375,0.55078125,0.527099609375,0.5582275390625,0.52294921875,0.5511474609375,0.5223388671875,0.52685546875,0.4930419921875,0.427001953125,0.43212890625,0.4327392578125,0.429931640625,0.4591064453125,0.4476318359375,0.4947509765625,0.431640625,0.4293212890625,0.416259765625,0.4761962890625,0.428955078125,0.5025634765625,0.5379638671875,0.4605712890625,0.5372314453125,0.509521484375,0.527587890625,0.587646484375,0.5177001953125,0.491455078125,0.56982421875,0.5714111328125,0.53564453125,0.4810791015625,0.52978515625,0.458740234375,0.4915771484375,0.5118408203125,0.4658203125,0.5008544921875,0.4698486328125,0.526123046875,0.4869384765625,0.5106201171875,0.4722900390625,0.514404296875,0.5244140625,0.5225830078125,0.4798583984375,0.54150390625,0.526611328125,0.56396484375,0.5050048828125,0.5013427734375,0.4503173828125,0.491455078125,0.5496826171875,0.5084228515625,0.468017578125,0.4678955078125,0.4964599609375,0.5028076171875,0.50146484375,0.5074462890625,0.4403076171875,0.4744873046875,0.4365234375,0.4869384765625
0.4964599609375,0.4110107421875,0.4127197265625,0.4315185546875,0.4378662109375,0.4552001953125,0.403564453125,0.373291015625,0.3702392578125,0.4342041015625,0.3336181640625,0.341796875,0.3377685546875,0.3724365234375,0.3782958984375,0.306884765625,0.2965087890625,0.35693359375,0.42822265625,0.4603271484375,0.4935302734375,0.406982421875,0.3714599609375,0.459716796875,0.4481201171875,0.487548828125,0.5302734375,0.49267578125,0.497314453125,0.551025390625,0.468994140625,0.4810791015625,0.4920654296875,0.5157470703125,0.5438232421875,0.504638671875,0.5108642578125,0.5286865234375,0.465087890625,0.47119140625,0.4730224609375,0.49560546875,0.5125732421875,0.5482177734375,0.5404052734375,0.55029296875,0.55810546875,0.53076171875,0.4793701171875,0.517822265625,0.58447265625,0.566162109375,0.56591796875,0.60205078125,0.5369873046875,0.5455322265625,0.5560302734375,0.5517578125,0.5673828125,0.58447265625,0.572509765625,0.560546875,0.54833984375,0.516357421875,0.5322265625,0.557861328125,0.5418701171875,0.5057373046875,0.5406494140625,0.532958984375,0.47314453125,0.57568359375,0.541259765625,0.5928955078125,0.5430908203125,0.4698486328125,0.5657958984375,0.5604248046875,0.5533447265625,0.5252685546875,0.5093994140625,0.5927734375,0.5504150390625,0.5269775390625,0.5528564453125,0.5460205078125,0.52978515625,0.5303955078125,0.5904541015625,0.5765380859375,0.5257568359375,0.56689453125,0.4896240234375,0.53466796875,0.5692138671875,0.533203125,0.5086669921875,0.5546875,0.496826171875,0.507080078125
0.59130859375,0.5472412109375,0.570556640625,0.677001953125,0.644775390625,0.6134033203125,0.4490966796875,0.431396484375,0.4713134765625,0.4912109375,0.4813232421875,0.454833984375,0.4713134765625,0.451904296875,0.449951171875,0.476806640625,0.43359375,0.383544921875,0.4779052734375,0.4521484375,0.425537109375,0.3909912109375,0.377685546875,0.5181884765625,0.451416015625,0.4505615234375,0.5325927734375,0.496337890625,0.473876953125,0.4832763671875,0.48876953125,0.39404296875,0.4036865234375,0.4312744140625,0.3687744140625,0.432373046875,0.4432373046875,0.41162109375,0.489990234375,0.48974609375,0.42724609375,0.3565673828125,0.427978515625,0.5634765625,0.5595703125,0.5098876953125,0.4871826171875,0.454833984375,0.425537109375,0.43994140625,0.3729248046875,0.3912353515625,0.381591796875,0.402099609375,0.39794921875,0.406982421875,0.4306640625,0.384765625,0.4029541015625,0.3697509765625,0.4315185546875,0.4326171875,0.488525390625,0.4744873046875,0.4876708984375,0.4727783203125,0.4420166015625,0.4986572265625,0.494384765625,0.4794921875,0.44580078125,0.444091796875,0.52001953125,0.573486328125,0.4874267578125,0.5233154296875,0.587646484375,0.56494140625,0.60400390625,0.56396484375,0.5889892578125,0.646728515625,0.5670166015625,0.58203125,0.64208984375,0.5908203125,0.6070556640625,0.5650634765625,0.6068115234375,0.65478515625,0.6282958984375,0.61083984375,0.6103515625,0.6239013671875,0.6630859375,0.6551513671875,0.5806884765625,0.6982421875,0.5863037109375,0.61865234375
0.631591796875,0.4462890625,0.4654541015625,0.6988525390625,0.54931640625,0.56884765625,0.525634765625,0.443115234375,0.445068359375,0.46728515625,0.5093994140625,0.432861328125,0.4697265625,0.52294921875,0.4962158203125,0.4906005859375,0.468017578125,0.51171875,0.6019287109375,0.5711669921875,0.5863037109375,0.5677490234375,0.586181640625,0.5762939453125,0.580322265625,0.530517578125,0.5606689453125,0.546142578125,0.48974609375,0.4512939453125,0.48779296875,0.54150390625,0.61181640625,0.599609375,0.583984375,0.603759765625,0.52587890625,0.5484619140625,0.520263671875,0.5322265625,0.5079345703125,0.447021484375,0.3895263671875,0.4407958984375,0.4464111328125,0.508056640625,0.4515380859375,0.5294189453125,0.409912109375,0.408203125,0.4671630859375,0.53759765625,0.407958984375,0.4476318359375,0.4188232421875,0.4979248046875,0.418212890625,0.483642578125,0.5093994140625,0.4200439453125,0.447509765625,0.366943359375,0.488525390625,0.514892578125,0.474609375,0.38720703125,0.4083251953125,0.43212890625,0.4150390625,0.4638671875,0.377197265625,0.43359375,0.4268798828125,0.4281005859375,0.3529052734375,0.4150390625,0.4329833984375,0.45361328125,0.4149169921875,0.427978515625,0.4256591796875,0.4708251953125,0.4149169921875,0.430419921875,0.4085693359375,0.4302978515625,0.4276123046875,0.424560546875,0.436279296875,0.453369140625,0.4351806640625,0.416748046875,0.46533203125,0.4945068359375,0.4708251953125,0.4661865234375,0.456787109375,0.43115234375,0.4315185546875,0.512939453125
0.5888671875,0.5321044921875,0.52685546875,0.5714111328125,0.51904296875,0.5506591796875,0.5096435546875,0.517333984375,0.48486328125,0.4293212890625,0.3941650390625,0.3692626953125,0.5135498046875,0.5457763671875,0.5777587890625,0.5220947265625,0.501953125,0.451904296875,0.4427490234375,0.4541015625,0.4078369140625,0.44775390625,0.4765625,0.41455078125,0.444091796875,0.4036865234375,0.4271240234375,0.3955078125,0.4342041015625,0.455078125,0.3836669921875,0.491455078125,0.477783203125,0.4908447265625,0.4693603515625,0.4808349609375,0.39404296875,0.4776611328125,0.484130859375,0.50341796875,0.460205078125,0.5594482421875,0.6090087890625,0.634765625,0.651611328125,0.607421875,0.62646484375,0.5897216796875,0.5377197265625,0.5477294921875,0.5892333984375,0.5611572265625,0.4935302734375,0.4830322265625,0.4925537109375,0.4444580078125,0.4910888671875,0.4498291015625,0.395263671875,0.42822265625,0.4329833984375,0.4091796875,0.4459228515625,0.46875,0.4483642578125,0.4327392578125,0.3731689453125,0.3994140625,0.4119873046875,0.427734375,0.433349609375,0.3896484375,0.408203125,0.427978515625,0.3756103515625,0.3759765625,0.49462890625,0.4583740234375,0.4556884765625,0.43212890625,0.4295654296875,0.4268798828125,0.4478759765625,0.4361572265625,0.416015625,0.26953125,0.4476318359375,0.333984375,0.3541259765625,0.47314453125,0.3955078125,0.38037109375,0.3511962890625,0.2706298828125,0.3536376953125,0.3785400390625,0.3466796875,0.404541015625,0.29296875,0.39453125
0.426025390625,0.5733642578125,0.5716552734375,0.5809326171875,0.571044921875,0.5660400390625,0.565185546875,0.5745849609375,0.5858154296875,0.6314697265625,0.6641845703125,0.576416015625,0.5394287109375,0.5078125,0.5078125,0.5296630859375,0.543701171875,0.5545654296875,0.551513671875,0.5543212890625,0.543212890625,0.5504150390625,0.5533447265625,0.555908203125,0.5467529296875,0.5452880859375,0.5478515625,0.545654296875,0.5556640625,0.5550537109375,0.5477294921875,0.564453125,0.568603515625,0.576904296875,0.5452880859375,0.5732421875,0.5426025390625,0.5426025390625,0.5660400390625,0.6492919921875,0.5799560546875,0.650390625,0.6654052734375,0.699951171875,0.652587890625,0.7095947265625,0.68017578125,0.692138671875,0.684326171875,0.66064453125,0.6568603515625,0.6334228515625,0.5452880859375,0.6224365234375,0.609375,0.6279296875,0.5482177734375,0.589111328125,0.5465087890625,0.5888671875,0.5316162109375,0.541015625,0.5804443359375,0.6396484375,0.590087890625,0.5684814453125,0.5892333984375,0.5257568359375,0.60986328125,0.6376953125,0.568359375,0.5645751953125,0.5380859375,0.6466064453125,0.54638671875,0.488525390625,0.6287841796875,0.6380615234375,0.5731201171875,0.6016845703125,0.6138916015625,0.546142578125,0.5487060546875,0.66259765625,0.626953125,0.5618896484375,0.5908203125,0.586669921875,0.626953125,0.664306640625,0.564697265625,0.561279296875,0.6114501953125,0.643798828125,0.6121826171875,0.64453125,0.608154296875,0.6387939453125,0.5819091796875,0.6026611328125
0.4691162109375,0.43212890625,0.4400634765625,0.428955078125,0.43115234375,0.43408203125,0.425048828125,0.4725341796875,0.5128173828125,0.5101318359375,0.5135498046875,0.5452880859375,0.564697265625,0.5362548828125,0.6478271484375,0.67236328125,0.66796875,0.6551513671875,0.5887451171875,0.5537109375,0.564208984375,0.6265869140625,0.6246337890625,0.5501708984375,0.5850830078125,0.523681640625,0.57177734375,0.5322265625,0.527587890625,0.51513671875,0.5888671875,0.5384521484375,0.52880859375,0.5799560546875,0.55126953125,0.507568359375,0.5611572265625,0.5296630859375,0.55078125,0.591064453125,0.542724609375,0.5673828125,0.5880126953125,0.6221923828125,0.5775146484375,0.6094970703125,0.59716796875,0.6162109375,0.588134765625,0.5938720703125,0.6031494140625,0.60986328125,0.5498046875,0.581787109375,0.5760498046875,0.5692138671875,0.5570068359375,0.5379638671875,0.616455078125,0.609130859375,0.5927734375,0.5252685546875,0.5706787109375,0.5982666015625,0.59033203125,0.624267578125,0.56982421875,0.5810546875,0.6121826171875,0.5970458984375,0.5887451171875,0.5819091796875,0.6231689453125,0.62451171875,0.570068359375,0.5438232421875,0.6044921875,0.62109375,0.6068115234375,0.6278076171875,0.5701904296875,0.5625,0.58837890625,0.53857421875,0.601806640625,0.5677490234375,0.6033935546875,0.5343017578125,0.560302734375,0.594970703125,0.5460205078125,0.5811767578125,0.5682373046875,0.515869140625,0.57470703125,0.626953125,0.53759765625,0.55322265625,0.4512939453125,0.5535888671875
0.5152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4940185546875,0.54248046875,0.5306396484375,0.4927978515625,0.5535888671875,0.526123046875,0.507080078125,0.593994140625,0.5584716796875,0.546630859375,0.611083984375,0.5321044921875,0.5745849609375,0.49365234375,0.4931640625,0.5159912109375,0.5338134765625,0.5347900390625,0.4542236328125,0.466552734375,0.44140625,0.4998779296875,0.452880859375,0.4920654296875,0.451171875,0.4300537109375,0.4326171875,0.4476318359375,0.5101318359375,0.4991455078125,0.4608154296875,0.468994140625,0.4884033203125,0.5067138671875,0.528564453125,0.5506591796875,0.411865234375,0.51025390625,0.5247802734375,0.57373046875,0.5277099609375,0.478759765625,0.5260009765625,0.5679931640625,0.5616455078125,0.5753173828125,0.585205078125,0.5748291015625,0.57958984375,0.6097412109375,0.60595703125,0.6068115234375,0.5325927734375,0.5662841796875,0.5916748046875,0.55224609375,0.548095703125,0.54931640625,0.58935546875,0.5938720703125,0.54833984375,0.5726318359375,0.5667724609375,0.533203125,0.5870361328125,0.56103515625,0.5718994140625,0.5224609375,0.5791015625,0.614013671875,0.5592041015625,0.5679931640625,0.545166015625,0.5609130859375,0.57421875,0.541748046875,0.633056640625,0.5869140625,0.6114501953125,0.6231689453125,0.5906982421875,0.5792236328125,0.5887451171875,0.6036376953125,0.632080078125,0.6077880859375,0.53369140625,0.6348876953125,0.5689697265625,0.60400390625,0.5701904296875,0.6038818359375,0.611572265625,0.591796875,0.59130859375,0.6011962890625,0.60888671875,0.6256103515625,0.545166015625,0.5927734375
0.497802734375,0.572509765625,0.5179443359375,0.3729248046875,0.161376953125,0.0382080078125,0.0181884765625,0.0167236328125,0.0421142578125,0.0401611328125,0.03857421875,0.0194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185546875,0.0181884765625,0.022216796875,0.0185546875,0.0435791015625,0.05517578125,0.0589599609375,0.1026611328125,0.0789794921875,0.0963134765625,0.0535888671875,0.079833984375,0.0574951171875,0.0169677734375,0.0390625,0.0380859375,0.0,0.0,0.0,0.017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4749755859375,0.4849853515625,0.5245361328125,0.13623046875,0.020263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186767578125,0.016845703125,0.016845703125,0.0201416015625,0.0428466796875,0.06005859375,0.0806884765625,0.0950927734375,0.099365234375,0.141357421875,0.1146240234375,0.057861328125,0.111083984375,0.06201171875,0.059326171875,0.03759765625,0.0618896484375,0.038330078125,0.0196533203125,0.059814453125,0.0390625,0.054443359375,0.05712890625,0.0389404296875,0.0391845703125,0.0213623046875,0.0587158203125,0.0552978515625,0.03857421875,0.0382080078125,0.0,0.0400390625,0.0386962890625,0.040771484375,0.0367431640625,0.0191650390625,0.0391845703125,0.0634765625,0.036865234375,0.0372314453125,0.038818359375,0.058837890625,0.038330078125,0.0198974609375,0.0181884765625,0.0147705078125,0.0201416015625,0.0,0.0196533203125,0.01806640625,0.018310546875,0.0380859375,0.0189208984375,0.061279296875,0.0423583984375,0.0,0.0,0.0206298828125,0.0242919921875,0.0198974609375,0.0,0.0,0.0206298828125,0.0230712890625,0.0,0.0,0.0355224609375,0.020751953125,0.017822265625,0.0,0.0,0.01904296875,0.0355224609375
0.5369873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016845703125,0.0201416015625,0.0428466796875,0.03857421875,0.040771484375,0.018310546875,0.01953125,0.0216064453125,0.056884765625,0.0189208984375,0.03564453125,0.0819091796875,0.05810546875,0.037841796875,0.0,0.0380859375,0.0194091796875,0.0213623046875,0.0196533203125,0.019287109375,0.0,0.0,0.0,0.0213623046875,0.0,0.0,0.0,0.0,0.0,0.0400390625,0.018310546875,0.0400390625,0.0185546875,0.01904296875,0.03759765625,0.02099609375,0.0167236328125,0.0198974609375,0.0203857421875,0.0,0.0364990234375,0.0198974609375,0.0181884765625,0.0147705078125,0.022705078125,0.0185546875,0.0,0.0,0.0,0.017578125,0.0211181640625,0.0396728515625,0.0206298828125,0.0,0.0,0.0,0.0242919921875,0.0198974609375,0.017822265625,0.0198974609375,0.0206298828125,0.0230712890625,0.0189208984375,0.0191650390625,0.0401611328125,0.0189208984375,0.0399169921875,0.0203857421875,0.0,0.01904296875,0.0174560546875
0.5233154296875,0.6053466796875,0.2186279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016845703125,0.016845703125,0.0201416015625,0.0206298828125,0.03857421875,0.040771484375,0.018310546875,0.01953125,0.0615234375,0.07666015625,0.07666015625,0.0565185546875,0.06201171875,0.039306640625,0.0,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904296875,0.0,0.0,0.0,0.0,0.02001953125,0.0203857421875,0.0,0.0191650390625,0.0211181640625,0.0172119140625,0.02099609375,0.0167236328125,0.0,0.0,0.0185546875,0.0181884765625,0.0,0.0206298828125,0.0,0.0201416015625,0.0189208984375,0.0203857421875,0.01806640625,0.0,0.03662109375,0.0,0.0203857421875,0.0,0.020263671875,0.0198974609375,0.0,0.0,0.0,0.0,0.01904296875,0.0189208984375,0.02001953125,0.01708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189208984375,0.0189208984375,0.02099609375,0.0198974609375,0.0169677734375,0.01904296875,0.01611328125,0.0390625,0.0,0.0167236328125,0.018798828125,0.0380859375,0.0184326171875,0.0206298828125,0.0213623046875,0.01904296875,0.019287109375,0.0,0.0,0.0203857421875,0.0380859375,0.0386962890625,0.0379638671875,0.0169677734375,0.0428466796875,0.0406494140625,0.0443115234375,0.0167236328125,0.0,0.0,0.0185546875,0.03662109375,0.0,0.0206298828125,0.02001953125,0.0386962890625,0.0198974609375,0.0203857421875,0.01806640625,0.018310546875,0.0,0.0,0.0369873046875,0.0,0.020263671875,0.0,0.0194091796875,0.0,0.0198974609375,0.0,0.0184326171875,0.0189208984375,0.02001953125,0.018310546875,0.020263671875,0.0401611328125,0.040283203125,0.0211181640625,0.0184326171875,0.019775390625,0.0184326171875,0.0
0.5152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201416015625,0.0206298828125,0.02001953125,0.0213623046875,0.02001953125,0.0,0.0399169921875,0.037353515625,0.05615234375,0.0189208984375,0.06201171875,0.059326171875,0.055908203125,0.01904296875,0.0560302734375,0.059326171875,0.0,0.0399169921875,0.039794921875,0.0582275390625,0.036376953125,0.039306640625,0.0379638671875,0.039794921875,0.0401611328125,0.018310546875,0.0,0.0386962890625,0.03759765625,0.0606689453125,0.05859375,0.0576171875,0.0640869140625,0.058349609375,0.0408935546875,0.035888671875,0.0389404296875,0.0189208984375,0.0386962890625,0.0562744140625,0.0191650390625,0.0421142578125,0.019775390625,0.0574951171875,0.0599365234375,0.040283203125,0.0364990234375,0.035400390625,0.0,0.037353515625,0.04052734375,0.0228271484375,0.0390625,0.0198974609375,0.0416259765625,0.0372314453125,0.0198974609375,0.0185546875,0.01904296875,0.0377197265625,0.03857421875,0.0,0.0205078125,0.03955078125,0.04052734375,0.019287109375,0.0361328125,0.0,0.0,0.0
0.62939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194091796875,0.0,0.0,0.0,0.0390625,0.0,0.03662109375,0.018798828125,0.0380859375,0.018310546875,0.042236328125,0.0408935546875,0.01904296875,0.036865234375,0.018310546875,0.0,0.0203857421875,0.02001953125,0.0386962890625,0.0189208984375,0.0169677734375,0.0211181640625,0.06103515625,0.02099609375,0.03759765625,0.0206298828125,0.0205078125,0.0185546875,0.03662109375,0.017822265625,0.0206298828125,0.0347900390625,0.0201416015625,0.0374755859375,0.0203857421875,0.01806640625,0.018310546875,0.0,0.0181884765625,0.0396728515625,0.0,0.0419921875,0.0198974609375,0.0,0.0419921875,0.0198974609375,0.038330078125,0.01904296875,0.03955078125,0.0430908203125,0.0,0.0191650390625,0.0,0.0189208984375,0.036376953125,0.01953125,0.0,0.0201416015625,0.0
