0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.681640625,0.4974365234375,0.5269775390625,0.5810546875,0.5091552734375,0.5736083984375,0.536865234375,0.563232421875,0.576904296875,0.5054931640625,0.4859619140625,0.5050048828125,0.5511474609375,0.5618896484375,0.5504150390625,0.48779296875,0.516845703125,0.5010986328125,0.5216064453125,0.515380859375,0.498046875,0.5152587890625,0.4866943359375,0.45751953125,0.5045166015625,0.4749755859375,0.515869140625,0.4915771484375,0.4822998046875,0.5050048828125,0.4949951171875,0.5174560546875,0.482421875,0.56298828125,0.527587890625,0.487548828125,0.4547119140625,0.4744873046875,0.49951171875,0.5523681640625,0.4814453125,0.517333984375,0.54345703125,0.6151123046875,0.556396484375,0.572998046875,0.54931640625,0.544189453125,0.5501708984375,0.5419921875,0.5211181640625,0.532958984375,0.4844970703125,0.498779296875,0.4808349609375,0.4659423828125,0.45654296875,0.456787109375,0.4732666015625,0.47021484375,0.436767578125,0.4703369140625,0.4627685546875,0.4473876953125,0.4627685546875,0.4385986328125,0.4404296875,0.4298095703125,0.4422607421875,0.4532470703125,0.456787109375,0.4215087890625,0.4327392578125,0.435791015625,0.43359375,0.4512939453125,0.4791259765625,0.4510498046875,0.4407958984375,0.468505859375,0.4432373046875,0.4693603515625,0.4158935546875,0.427001953125,0.452880859375,0.425048828125,0.4647216796875,0.436279296875,0.447998046875,0.44091796875,0.4610595703125,0.4432373046875,0.4560546875,0.4656982421875,0.4444580078125,0.47314453125,0.4600830078125,0.4708251953125,0.4576416015625,0.4775390625
0.5325927734375,0.48486328125,0.52685546875,0.56494140625,0.52294921875,0.5260009765625,0.5106201171875,0.5181884765625,0.5262451171875,0.554931640625,0.5806884765625,0.5452880859375,0.5355224609375,0.53369140625,0.5045166015625,0.504638671875,0.51513671875,0.5054931640625,0.48291015625,0.47607421875,0.4906005859375,0.4803466796875,0.4962158203125,0.4715576171875,0.4664306640625,0.4822998046875,0.4849853515625,0.477294921875,0.4979248046875,0.4884033203125,0.5029296875,0.500244140625,0.5018310546875,0.52001953125,0.5211181640625,0.5069580078125,0.523681640625,0.5421142578125,0.5428466796875,0.5750732421875,0.5313720703125,0.57177734375,0.5830078125,0.6363525390625,0.6270751953125,0.6331787109375,0.61572265625,0.6546630859375,0.60693359375,0.5992431640625,0.6201171875,0.585205078125,0.568115234375,0.6004638671875,0.5833740234375,0.6021728515625,0.5706787109375,0.59912109375,0.564453125,0.6077880859375,0.588623046875,0.5662841796875,0.6263427734375,0.5888671875,0.574951171875,0.563232421875,0.5660400390625,0.5457763671875,0.5728759765625,0.5789794921875,0.543701171875,0.55126953125,0.5372314453125,0.5450439453125,0.536865234375,0.517578125,0.5555419921875,0.54833984375,0.5391845703125,0.5814208984375,0.55029296875,0.565673828125,0.5264892578125,0.565673828125,0.529541015625,0.5184326171875,0.5360107421875,0.5338134765625,0.5264892578125,0.5452880859375,0.5640869140625,0.5430908203125,0.529296875,0.5537109375,0.52783203125,0.54296875,0.5286865234375,0.538818359375,0.5081787109375,0.5501708984375
0.5020751953125,0.5074462890625,0.5101318359375,0.5380859375,0.5433349609375,0.5478515625,0.5382080078125,0.5504150390625,0.551513671875,0.5596923828125,0.5660400390625,0.567626953125,0.5665283203125,0.56298828125,0.5570068359375,0.56640625,0.57373046875,0.5618896484375,0.5382080078125,0.5091552734375,0.5308837890625,0.5352783203125,0.552734375,0.4990234375,0.50390625,0.4976806640625,0.5205078125,0.48291015625,0.4923095703125,0.49658203125,0.5225830078125,0.5140380859375,0.50146484375,0.5101318359375,0.492919921875,0.482421875,0.49658203125,0.5128173828125,0.5137939453125,0.51171875,0.480224609375,0.4798583984375,0.4970703125,0.560302734375,0.5367431640625,0.53466796875,0.548828125,0.5648193359375,0.5076904296875,0.5543212890625,0.5445556640625,0.55712890625,0.5224609375,0.5762939453125,0.5614013671875,0.583251953125,0.5738525390625,0.5758056640625,0.591552734375,0.5958251953125,0.593505859375,0.5880126953125,0.5986328125,0.608154296875,0.609375,0.5938720703125,0.5831298828125,0.5999755859375,0.605712890625,0.5723876953125,0.565185546875,0.573974609375,0.5936279296875,0.6016845703125,0.600830078125,0.5587158203125,0.5860595703125,0.5986328125,0.565185546875,0.5921630859375,0.560546875,0.5823974609375,0.5701904296875,0.5880126953125,0.5712890625,0.5450439453125,0.56298828125,0.5404052734375,0.574462890625,0.567138671875,0.5966796875,0.5819091796875,0.5533447265625,0.5628662109375,0.55029296875,0.565673828125,0.545166015625,0.5618896484375,0.524169921875,0.5548095703125
0.4979248046875,0.1424560546875,0.14111328125,0.1295166015625,0.1297607421875,0.1199951171875,0.0902099609375,0.0570068359375,0.06494140625,0.0555419921875,0.052490234375,0.04833984375,0.040283203125,0.026611328125,0.01611328125,0.0137939453125,0.01123046875,0.009521484375,0.0113525390625,0.0107421875,0.009033203125,0.0098876953125,0.01123046875,0.0101318359375,0.0107421875,0.0079345703125,0.01025390625,0.010498046875,0.0115966796875,0.01123046875,0.0115966796875,0.00927734375,0.0111083984375,0.010498046875,0.011474609375,0.0103759765625,0.0118408203125,0.01318359375,0.01025390625,0.010009765625,0.0106201171875,0.01171875,0.0098876953125,0.010986328125,0.01025390625,0.0118408203125,0.0087890625,0.010009765625,0.0111083984375,0.012451171875,0.00927734375,0.010986328125,0.011474609375,0.010986328125,0.009521484375,0.0103759765625,0.010986328125,0.0107421875,0.010498046875,0.011474609375,0.010986328125,0.009521484375,0.0123291015625,0.0107421875,0.01220703125,0.0096435546875,0.0113525390625,0.0107421875,0.0108642578125,0.010498046875,0.011962890625,0.0106201171875,0.0108642578125,0.011962890625,0.00927734375,0.0115966796875,0.0081787109375,0.010986328125,0.0096435546875,0.010009765625,0.0113525390625,0.009765625,0.0089111328125,0.0108642578125,0.0101318359375,0.0118408203125,0.009765625,0.010498046875,0.0123291015625,0.0118408203125,0.009765625,0.011962890625,0.011474609375,0.009765625,0.010986328125,0.01123046875,0.0106201171875,0.012939453125,0.01220703125,0.0126953125
0.496826171875,0.504638671875,0.5299072265625,0.544677734375,0.5538330078125,0.531005859375,0.5885009765625,0.6063232421875,0.5806884765625,0.561279296875,0.584716796875,0.545166015625,0.5155029296875,0.4691162109375,0.4775390625,0.476806640625,0.479248046875,0.5023193359375,0.510498046875,0.49462890625,0.4910888671875,0.4820556640625,0.4835205078125,0.447998046875,0.4697265625,0.4315185546875,0.4364013671875,0.4453125,0.452392578125,0.480224609375,0.45654296875,0.4263916015625,0.44384765625,0.4832763671875,0.4935302734375,0.4423828125,0.437255859375,0.4405517578125,0.4730224609375,0.4920654296875,0.456298828125,0.489501953125,0.5213623046875,0.565185546875,0.5234375,0.526123046875,0.5323486328125,0.5263671875,0.5013427734375,0.5369873046875,0.5302734375,0.5224609375,0.51416015625,0.5308837890625,0.5172119140625,0.5228271484375,0.534912109375,0.504638671875,0.523193359375,0.53955078125,0.5489501953125,0.5166015625,0.55712890625,0.5306396484375,0.541259765625,0.5228271484375,0.5140380859375,0.5155029296875,0.5377197265625,0.5162353515625,0.50830078125,0.513427734375,0.51708984375,0.5223388671875,0.497802734375,0.5001220703125,0.5294189453125,0.513427734375,0.5172119140625,0.5482177734375,0.521484375,0.5198974609375,0.5157470703125,0.5242919921875,0.53955078125,0.5189208984375,0.510498046875,0.5279541015625,0.5269775390625,0.5347900390625,0.5433349609375,0.55615234375,0.503662109375,0.5303955078125,0.49267578125,0.5264892578125,0.5020751953125,0.5216064453125,0.501953125,0.5423583984375
0.50146484375,0.451171875,0.3978271484375,0.3260498046875,0.2593994140625,0.2471923828125,0.2452392578125,0.2479248046875,0.23876953125,0.2403564453125,0.2386474609375,0.246826171875,0.2374267578125,0.24658203125,0.2353515625,0.2310791015625,0.230712890625,0.23486328125,0.2269287109375,0.2335205078125,0.2196044921875,0.2254638671875,0.2230224609375,0.2274169921875,0.2266845703125,0.224609375,0.2239990234375,0.2191162109375,0.2197265625,0.2130126953125,0.212158203125,0.2208251953125,0.2174072265625,0.2076416015625,0.2137451171875,0.2093505859375,0.2030029296875,0.1953125,0.1759033203125,0.162841796875,0.1439208984375,0.1375732421875,0.1197509765625,0.1246337890625,0.1175537109375,0.109375,0.1212158203125,0.1195068359375,0.1181640625,0.116455078125,0.11865234375,0.1177978515625,0.1158447265625,0.121337890625,0.1190185546875,0.118896484375,0.11376953125,0.117919921875,0.1177978515625,0.1142578125,0.1181640625,0.118408203125,0.1143798828125,0.11181640625,0.1177978515625,0.11669921875,0.120849609375,0.1202392578125,0.1148681640625,0.116943359375,0.1212158203125,0.11328125,0.114013671875,0.114501953125,0.11376953125,0.112548828125,0.11328125,0.123779296875,0.1220703125,0.1097412109375,0.1119384765625,0.1138916015625,0.116455078125,0.11669921875,0.1163330078125,0.1151123046875,0.1204833984375,0.1136474609375,0.11328125,0.1142578125,0.11572265625,0.121826171875,0.1136474609375,0.118896484375,0.1107177734375,0.114501953125,0.1099853515625,0.1142578125,0.117919921875,0.1131591796875
0.495849609375,0.4998779296875,0.381103515625,0.27392578125,0.24609375,0.244873046875,0.2412109375,0.2384033203125,0.2427978515625,0.2442626953125,0.2357177734375,0.2462158203125,0.24169921875,0.2291259765625,0.2293701171875,0.2294921875,0.22412109375,0.232177734375,0.2276611328125,0.2264404296875,0.22607421875,0.2169189453125,0.231201171875,0.21923828125,0.2218017578125,0.2138671875,0.223388671875,0.223876953125,0.217529296875,0.2215576171875,0.218017578125,0.21044921875,0.2164306640625,0.207763671875,0.2027587890625,0.1888427734375,0.1881103515625,0.1671142578125,0.146240234375,0.1439208984375,0.1322021484375,0.11767578125,0.117919921875,0.11572265625,0.1217041015625,0.116943359375,0.114501953125,0.1114501953125,0.121337890625,0.1129150390625,0.121826171875,0.113037109375,0.113037109375,0.1080322265625,0.1134033203125,0.1142578125,0.113037109375,0.1187744140625,0.115234375,0.119384765625,0.1202392578125,0.11865234375,0.1163330078125,0.1180419921875,0.116943359375,0.112060546875,0.116943359375,0.112548828125,0.1124267578125,0.1151123046875,0.111572265625,0.117919921875,0.1141357421875,0.1134033203125,0.1148681640625,0.1160888671875,0.1107177734375,0.11669921875,0.1180419921875,0.1104736328125,0.1168212890625,0.1136474609375,0.1134033203125,0.1141357421875,0.1168212890625,0.1163330078125,0.1109619140625,0.1187744140625,0.1123046875,0.1148681640625,0.111328125,0.1239013671875,0.1123046875,0.1148681640625,0.112060546875,0.110595703125,0.115478515625,0.1136474609375,0.11328125,0.114013671875
0.4859619140625,0.1387939453125,0.1505126953125,0.1446533203125,0.1492919921875,0.1400146484375,0.1392822265625,0.1336669921875,0.1376953125,0.1427001953125,0.1351318359375,0.1417236328125,0.141845703125,0.1358642578125,0.141357421875,0.1370849609375,0.1329345703125,0.1358642578125,0.136474609375,0.1385498046875,0.1375732421875,0.12841796875,0.13232421875,0.1287841796875,0.1336669921875,0.13330078125,0.1357421875,0.1326904296875,0.131103515625,0.13818359375,0.130859375,0.1353759765625,0.13330078125,0.1260986328125,0.124267578125,0.1219482421875,0.1260986328125,0.1219482421875,0.12109375,0.1151123046875,0.107177734375,0.1055908203125,0.1015625,0.1002197265625,0.100341796875,0.095703125,0.093017578125,0.0938720703125,0.088134765625,0.09375,0.0894775390625,0.0919189453125,0.0906982421875,0.0889892578125,0.0924072265625,0.0872802734375,0.0892333984375,0.091552734375,0.08544921875,0.0953369140625,0.088623046875,0.0911865234375,0.089111328125,0.0855712890625,0.0938720703125,0.089111328125,0.091552734375,0.086669921875,0.0916748046875,0.087890625,0.08642578125,0.093505859375,0.0892333984375,0.0887451171875,0.0902099609375,0.0869140625,0.0941162109375,0.089599609375,0.0897216796875,0.08984375,0.088623046875,0.0902099609375,0.086181640625,0.0899658203125,0.0855712890625,0.0933837890625,0.08544921875,0.0904541015625,0.0919189453125,0.0877685546875,0.09033203125,0.091552734375,0.09033203125,0.088623046875,0.083984375,0.08642578125,0.0848388671875,0.0904541015625,0.0877685546875,0.0806884765625
0.4959716796875,0.47998046875,0.3026123046875,0.238037109375,0.2506103515625,0.2442626953125,0.253662109375,0.243896484375,0.24365234375,0.24169921875,0.23486328125,0.23828125,0.23779296875,0.235107421875,0.230224609375,0.2386474609375,0.229736328125,0.23876953125,0.234619140625,0.23388671875,0.2276611328125,0.2315673828125,0.2337646484375,0.2275390625,0.2164306640625,0.2288818359375,0.227783203125,0.2274169921875,0.2216796875,0.2235107421875,0.22265625,0.21533203125,0.2305908203125,0.2196044921875,0.21728515625,0.2183837890625,0.2108154296875,0.2008056640625,0.1922607421875,0.191650390625,0.15234375,0.1220703125,0.1209716796875,0.123779296875,0.1177978515625,0.1185302734375,0.1197509765625,0.1181640625,0.1199951171875,0.1156005859375,0.1214599609375,0.123291015625,0.11865234375,0.1160888671875,0.1197509765625,0.12109375,0.11669921875,0.1214599609375,0.115966796875,0.123779296875,0.1219482421875,0.1190185546875,0.121826171875,0.1136474609375,0.1212158203125,0.1182861328125,0.1221923828125,0.114501953125,0.1217041015625,0.1263427734375,0.1260986328125,0.11376953125,0.1207275390625,0.1124267578125,0.1185302734375,0.1197509765625,0.1187744140625,0.114990234375,0.12255859375,0.1134033203125,0.1109619140625,0.1181640625,0.1175537109375,0.1201171875,0.1142578125,0.1209716796875,0.1129150390625,0.1234130859375,0.12353515625,0.1170654296875,0.11474609375,0.1201171875,0.1168212890625,0.1195068359375,0.1163330078125,0.1192626953125,0.112060546875,0.1256103515625,0.11669921875,0.1168212890625
0.4937744140625,0.1419677734375,0.1480712890625,0.138671875,0.148193359375,0.142822265625,0.1412353515625,0.1375732421875,0.1397705078125,0.1370849609375,0.135498046875,0.14892578125,0.1380615234375,0.1409912109375,0.1396484375,0.140625,0.1307373046875,0.1375732421875,0.1378173828125,0.133544921875,0.1373291015625,0.1405029296875,0.1280517578125,0.129150390625,0.1298828125,0.13427734375,0.130859375,0.13232421875,0.126220703125,0.134521484375,0.126708984375,0.130615234375,0.1319580078125,0.130859375,0.1341552734375,0.1319580078125,0.13037109375,0.1240234375,0.1246337890625,0.1231689453125,0.1187744140625,0.11767578125,0.109375,0.107666015625,0.1007080078125,0.1029052734375,0.0994873046875,0.09375,0.09130859375,0.0933837890625,0.0924072265625,0.0914306640625,0.0870361328125,0.0833740234375,0.0892333984375,0.0880126953125,0.0845947265625,0.0888671875,0.0882568359375,0.090576171875,0.0865478515625,0.0902099609375,0.092529296875,0.0806884765625,0.0843505859375,0.0916748046875,0.0899658203125,0.0885009765625,0.0885009765625,0.0924072265625,0.087890625,0.0850830078125,0.0865478515625,0.0889892578125,0.0928955078125,0.0860595703125,0.0888671875,0.09033203125,0.09033203125,0.0863037109375,0.0836181640625,0.0887451171875,0.0828857421875,0.085693359375,0.090087890625,0.0914306640625,0.0838623046875,0.0863037109375,0.08642578125,0.083740234375,0.088623046875,0.0911865234375,0.0877685546875,0.08984375,0.0875244140625,0.0919189453125,0.0811767578125,0.090087890625,0.090576171875,0.088134765625
0.4940185546875,0.14697265625,0.145263671875,0.1424560546875,0.1424560546875,0.1456298828125,0.140625,0.1385498046875,0.151123046875,0.1402587890625,0.143310546875,0.1456298828125,0.1422119140625,0.1378173828125,0.1424560546875,0.1456298828125,0.135009765625,0.14404296875,0.14453125,0.1358642578125,0.13134765625,0.1390380859375,0.1375732421875,0.1280517578125,0.1314697265625,0.1396484375,0.13037109375,0.130615234375,0.1259765625,0.1326904296875,0.133544921875,0.1259765625,0.131103515625,0.124267578125,0.126953125,0.1256103515625,0.1241455078125,0.1220703125,0.1217041015625,0.1220703125,0.11767578125,0.11328125,0.105224609375,0.1025390625,0.0977783203125,0.10205078125,0.097412109375,0.0926513671875,0.088134765625,0.0904541015625,0.0867919921875,0.0897216796875,0.0875244140625,0.087646484375,0.091064453125,0.086181640625,0.0880126953125,0.0877685546875,0.0869140625,0.091796875,0.08349609375,0.090576171875,0.0888671875,0.083740234375,0.0865478515625,0.088134765625,0.0965576171875,0.0885009765625,0.0869140625,0.091064453125,0.0914306640625,0.0843505859375,0.0838623046875,0.0865478515625,0.0941162109375,0.0833740234375,0.0888671875,0.0919189453125,0.08984375,0.085693359375,0.087646484375,0.087158203125,0.088134765625,0.0867919921875,0.0848388671875,0.0927734375,0.0819091796875,0.08740234375,0.0919189453125,0.08154296875,0.0858154296875,0.092041015625,0.0902099609375,0.082763671875,0.08837890625,0.0869140625,0.0843505859375,0.089599609375,0.086181640625,0.0899658203125
0.521240234375,0.078857421875,0.0806884765625,0.0789794921875,0.081298828125,0.0758056640625,0.0732421875,0.074951171875,0.0804443359375,0.0732421875,0.0745849609375,0.080322265625,0.079833984375,0.077392578125,0.074951171875,0.0755615234375,0.0743408203125,0.075927734375,0.0794677734375,0.08056640625,0.0787353515625,0.0731201171875,0.07470703125,0.0731201171875,0.0745849609375,0.077880859375,0.0716552734375,0.0743408203125,0.0772705078125,0.07568359375,0.072021484375,0.0787353515625,0.0738525390625,0.07177734375,0.06982421875,0.06689453125,0.070556640625,0.0677490234375,0.0709228515625,0.0701904296875,0.0677490234375,0.0638427734375,0.064208984375,0.06884765625,0.06494140625,0.0616455078125,0.064208984375,0.0601806640625,0.0592041015625,0.0579833984375,0.0570068359375,0.0552978515625,0.05908203125,0.0545654296875,0.052001953125,0.0533447265625,0.052734375,0.055908203125,0.0543212890625,0.0570068359375,0.0517578125,0.054443359375,0.055419921875,0.049560546875,0.052978515625,0.053955078125,0.0538330078125,0.0538330078125,0.0528564453125,0.05517578125,0.052978515625,0.05224609375,0.0521240234375,0.0545654296875,0.056884765625,0.0509033203125,0.0556640625,0.049560546875,0.05615234375,0.0538330078125,0.056640625,0.053955078125,0.0518798828125,0.05419921875,0.0521240234375,0.06201171875,0.0494384765625,0.0535888671875,0.055908203125,0.0523681640625,0.05322265625,0.0574951171875,0.0526123046875,0.0531005859375,0.0521240234375,0.051025390625,0.049560546875,0.052978515625,0.055908203125,0.0491943359375
0.5252685546875,0.4979248046875,0.5821533203125,0.5738525390625,0.53955078125,0.548583984375,0.51708984375,0.4468994140625,0.430908203125,0.4185791015625,0.4295654296875,0.4693603515625,0.4635009765625,0.508056640625,0.5167236328125,0.4478759765625,0.41748046875,0.42578125,0.4708251953125,0.4671630859375,0.4871826171875,0.4998779296875,0.449462890625,0.4559326171875,0.47314453125,0.4775390625,0.4962158203125,0.482177734375,0.45654296875,0.47021484375,0.489990234375,0.481689453125,0.4744873046875,0.480224609375,0.489501953125,0.48095703125,0.4556884765625,0.5008544921875,0.4757080078125,0.4853515625,0.4512939453125,0.458984375,0.461669921875,0.4791259765625,0.462158203125,0.4749755859375,0.4610595703125,0.4913330078125,0.4835205078125,0.4766845703125,0.47509765625,0.475830078125,0.4481201171875,0.526611328125,0.510498046875,0.49853515625,0.496337890625,0.5262451171875,0.488525390625,0.509765625,0.5242919921875,0.4952392578125,0.54248046875,0.5391845703125,0.552490234375,0.5257568359375,0.5216064453125,0.51220703125,0.57275390625,0.5169677734375,0.5093994140625,0.4874267578125,0.5030517578125,0.546875,0.51171875,0.500244140625,0.4984130859375,0.5238037109375,0.533935546875,0.547607421875,0.518798828125,0.5252685546875,0.5325927734375,0.5347900390625,0.5484619140625,0.515380859375,0.51513671875,0.5159912109375,0.53955078125,0.5341796875,0.517333984375,0.5245361328125,0.528076171875,0.5185546875,0.499755859375,0.5322265625,0.5101318359375,0.523681640625,0.4920654296875,0.5089111328125
0.53125,0.51123046875,0.5228271484375,0.556884765625,0.5419921875,0.60302734375,0.5086669921875,0.4423828125,0.4449462890625,0.4852294921875,0.4659423828125,0.466552734375,0.433349609375,0.476806640625,0.4656982421875,0.4549560546875,0.4066162109375,0.4488525390625,0.5360107421875,0.512939453125,0.529052734375,0.5064697265625,0.478515625,0.491455078125,0.5245361328125,0.5172119140625,0.5333251953125,0.551025390625,0.503173828125,0.5357666015625,0.4935302734375,0.526123046875,0.52880859375,0.5277099609375,0.566162109375,0.5296630859375,0.50732421875,0.57763671875,0.5714111328125,0.52880859375,0.4671630859375,0.5255126953125,0.509765625,0.578857421875,0.55615234375,0.5916748046875,0.5885009765625,0.603271484375,0.561767578125,0.5562744140625,0.5936279296875,0.5673828125,0.5672607421875,0.5799560546875,0.5396728515625,0.5814208984375,0.5780029296875,0.5460205078125,0.5484619140625,0.5986328125,0.5902099609375,0.5849609375,0.5877685546875,0.5614013671875,0.5980224609375,0.5809326171875,0.5701904296875,0.5357666015625,0.593994140625,0.5413818359375,0.5394287109375,0.51513671875,0.5616455078125,0.5758056640625,0.53271484375,0.520263671875,0.576904296875,0.5560302734375,0.540283203125,0.5526123046875,0.5128173828125,0.553466796875,0.5343017578125,0.539794921875,0.565673828125,0.546875,0.544921875,0.532958984375,0.5655517578125,0.522705078125,0.54150390625,0.556884765625,0.5218505859375,0.535400390625,0.5108642578125,0.5401611328125,0.5015869140625,0.5340576171875,0.4735107421875,0.5025634765625
0.5517578125,0.481689453125,0.5224609375,0.629150390625,0.5948486328125,0.5914306640625,0.436279296875,0.4107666015625,0.4150390625,0.4698486328125,0.4527587890625,0.46044921875,0.4627685546875,0.4344482421875,0.5135498046875,0.49951171875,0.453125,0.3961181640625,0.456298828125,0.4398193359375,0.4288330078125,0.4417724609375,0.38134765625,0.4432373046875,0.427734375,0.417724609375,0.46435546875,0.4620361328125,0.4205322265625,0.446533203125,0.4451904296875,0.443603515625,0.464599609375,0.4705810546875,0.439453125,0.4342041015625,0.4432373046875,0.4678955078125,0.493896484375,0.4085693359375,0.3946533203125,0.408203125,0.4373779296875,0.4888916015625,0.5302734375,0.5150146484375,0.530517578125,0.526611328125,0.48681640625,0.4947509765625,0.4696044921875,0.462158203125,0.4884033203125,0.5137939453125,0.50830078125,0.521240234375,0.525390625,0.51123046875,0.49609375,0.5457763671875,0.4989013671875,0.5113525390625,0.529052734375,0.5374755859375,0.5311279296875,0.533203125,0.5267333984375,0.5390625,0.541015625,0.526123046875,0.5313720703125,0.5318603515625,0.5296630859375,0.561767578125,0.5255126953125,0.5103759765625,0.5172119140625,0.5274658203125,0.5179443359375,0.5396728515625,0.516845703125,0.5250244140625,0.5357666015625,0.5452880859375,0.5262451171875,0.5203857421875,0.5218505859375,0.51318359375,0.53173828125,0.5091552734375,0.5291748046875,0.5189208984375,0.50830078125,0.5523681640625,0.5072021484375,0.5394287109375,0.5013427734375,0.5360107421875,0.5159912109375,0.4930419921875
0.728759765625,0.5074462890625,0.5087890625,0.6737060546875,0.56103515625,0.6385498046875,0.5352783203125,0.4832763671875,0.503662109375,0.4984130859375,0.52734375,0.5191650390625,0.5416259765625,0.593994140625,0.5650634765625,0.5120849609375,0.5174560546875,0.4918212890625,0.5283203125,0.5201416015625,0.5274658203125,0.5240478515625,0.5028076171875,0.5068359375,0.5177001953125,0.5093994140625,0.52490234375,0.493896484375,0.450439453125,0.4635009765625,0.49609375,0.507568359375,0.5225830078125,0.51220703125,0.50244140625,0.505126953125,0.492431640625,0.498046875,0.470458984375,0.4847412109375,0.423095703125,0.4427490234375,0.456298828125,0.5130615234375,0.4990234375,0.510009765625,0.5078125,0.5096435546875,0.4891357421875,0.4669189453125,0.5076904296875,0.4794921875,0.4649658203125,0.5399169921875,0.480712890625,0.512939453125,0.515625,0.4842529296875,0.5009765625,0.5423583984375,0.5208740234375,0.5054931640625,0.5267333984375,0.500732421875,0.5084228515625,0.5289306640625,0.52392578125,0.4739990234375,0.5548095703125,0.4993896484375,0.49853515625,0.4798583984375,0.525634765625,0.4954833984375,0.480712890625,0.455322265625,0.5048828125,0.5006103515625,0.5263671875,0.5216064453125,0.5074462890625,0.5201416015625,0.5093994140625,0.515380859375,0.5263671875,0.497314453125,0.514892578125,0.5029296875,0.513671875,0.5252685546875,0.5185546875,0.521240234375,0.5263671875,0.52197265625,0.49853515625,0.53076171875,0.461669921875,0.4852294921875,0.4866943359375,0.5030517578125
0.689453125,0.49755859375,0.5074462890625,0.5721435546875,0.5072021484375,0.5601806640625,0.5489501953125,0.5595703125,0.5516357421875,0.4744873046875,0.470458984375,0.50390625,0.53564453125,0.561767578125,0.543212890625,0.4776611328125,0.5089111328125,0.481689453125,0.5157470703125,0.5030517578125,0.478759765625,0.4730224609375,0.4833984375,0.423828125,0.5084228515625,0.44921875,0.4945068359375,0.486083984375,0.4658203125,0.498046875,0.4893798828125,0.5352783203125,0.46826171875,0.5809326171875,0.549072265625,0.5157470703125,0.456298828125,0.50341796875,0.4774169921875,0.5247802734375,0.5018310546875,0.4783935546875,0.541015625,0.5897216796875,0.538330078125,0.51708984375,0.5291748046875,0.50927734375,0.5487060546875,0.5303955078125,0.5166015625,0.523193359375,0.4608154296875,0.49609375,0.4976806640625,0.461181640625,0.4427490234375,0.4437255859375,0.476318359375,0.463134765625,0.436767578125,0.463623046875,0.46630859375,0.4520263671875,0.44873046875,0.440673828125,0.4468994140625,0.41357421875,0.4451904296875,0.4488525390625,0.424560546875,0.4365234375,0.4288330078125,0.4345703125,0.4349365234375,0.44580078125,0.44921875,0.4525146484375,0.42919921875,0.4427490234375,0.4222412109375,0.439208984375,0.4281005859375,0.4324951171875,0.46044921875,0.420166015625,0.4691162109375,0.4241943359375,0.4278564453125,0.42138671875,0.44482421875,0.4364013671875,0.4334716796875,0.4310302734375,0.4237060546875,0.441162109375,0.4453125,0.4449462890625,0.4481201171875,0.444091796875
0.531005859375,0.4813232421875,0.505126953125,0.51416015625,0.4822998046875,0.4820556640625,0.4931640625,0.4970703125,0.5321044921875,0.5430908203125,0.587158203125,0.5556640625,0.56103515625,0.5662841796875,0.51513671875,0.5147705078125,0.506591796875,0.495849609375,0.4844970703125,0.4810791015625,0.4937744140625,0.492431640625,0.4906005859375,0.485595703125,0.480712890625,0.4976806640625,0.5010986328125,0.4884033203125,0.483154296875,0.481689453125,0.500244140625,0.4952392578125,0.4979248046875,0.4969482421875,0.5107421875,0.494140625,0.5159912109375,0.5230712890625,0.5179443359375,0.5577392578125,0.5009765625,0.5650634765625,0.6123046875,0.6529541015625,0.669921875,0.663330078125,0.6365966796875,0.672119140625,0.6444091796875,0.6031494140625,0.62939453125,0.5943603515625,0.5770263671875,0.5948486328125,0.5880126953125,0.6016845703125,0.562744140625,0.5877685546875,0.5601806640625,0.595947265625,0.589111328125,0.578369140625,0.6298828125,0.614990234375,0.5718994140625,0.56298828125,0.5994873046875,0.5552978515625,0.6112060546875,0.589111328125,0.5311279296875,0.5489501953125,0.5625,0.553466796875,0.55322265625,0.5294189453125,0.5447998046875,0.5537109375,0.5484619140625,0.591552734375,0.564697265625,0.552734375,0.5325927734375,0.5811767578125,0.52587890625,0.536865234375,0.552978515625,0.5277099609375,0.538818359375,0.5467529296875,0.5450439453125,0.529052734375,0.52001953125,0.5455322265625,0.542236328125,0.5550537109375,0.5335693359375,0.5528564453125,0.5128173828125,0.54052734375
