Info positions : [ 7  9 10 11 12 13 14 15]
Target Info positions : [ 7  9 10 11 12 13 14 15]
Frozen positions : [0 1 2 3 4 5 6 8]
embed dim : 64 
Batch size : 8192
Validation SNR : 3.0
Train SNR : 3.0
load training data? True
Number of heads : 1
Number of layers: 6
Positional encoding : static
Print frequency: 100
Num of steps: 200000
combinational training snr:  False
64
Training Model for 8,16 anew
Number of parameters : 299661
Did not find standard validation data
Need to save for: 1000
tensor([[-1., -1., -1., -1., -1., -1., -1., -1.]], device='cuda:0')
tensor([[ 1.,  1., -1., -1., -1., -1., -1.,  1.]], device='cuda:0')
[0/200000] At 3 dB, Loss: 1.1090890, Train BER (3 dB) : 0.5160217, Valid BER: 0.4515076, Tgt BER: 0.4515076, Noiseless BER 0.4417877, Valid BLER : 0.9427490
[184200/200000] At 3 dB, Loss: 0.1870454, Train BER (3 dB) : 0.0751190, Valid BER: 0.0756836, Tgt BER: 0.0756836, Noiseless BER 0.0000000, Valid BLER : 0.2512207
[184300/200000] At 3 dB, Loss: 0.1818712, Train BER (3 dB) : 0.0748444, Valid BER: 0.0729980, Tgt BER: 0.0729980, Noiseless BER 0.0000000, Valid BLER : 0.2463379
[184400/200000] At 3 dB, Loss: 0.1859151, Train BER (3 dB) : 0.0781860, Valid BER: 0.0776367, Tgt BER: 0.0776367, Noiseless BER 0.0000000, Valid BLER : 0.2508545
[184500/200000] At 3 dB, Loss: 0.1923907, Train BER (3 dB) : 0.0800781, Valid BER: 0.0751801, Tgt BER: 0.0751801, Noiseless BER 0.0000000, Valid BLER : 0.2453613
[184600/200000] At 3 dB, Loss: 0.1799363, Train BER (3 dB) : 0.0755615, Valid BER: 0.0763550, Tgt BER: 0.0763550, Noiseless BER 0.0000000, Valid BLER : 0.2471924
[184700/200000] At 3 dB, Loss: 0.1823181, Train BER (3 dB) : 0.0766449, Valid BER: 0.0798340, Tgt BER: 0.0798340, Noiseless BER 0.0000000, Valid BLER : 0.2519531
[184800/200000] At 3 dB, Loss: 0.1808895, Train BER (3 dB) : 0.0747375, Valid BER: 0.0770264, Tgt BER: 0.0770264, Noiseless BER 0.0000000, Valid BLER : 0.2392578
[184900/200000] At 3 dB, Loss: 0.1803848, Train BER (3 dB) : 0.0738373, Valid BER: 0.0761108, Tgt BER: 0.0761108, Noiseless BER 0.0000000, Valid BLER : 0.2501221
[185000/200000] At 3 dB, Loss: 0.1802447, Train BER (3 dB) : 0.0768738, Valid BER: 0.0741577, Tgt BER: 0.0741577, Noiseless BER 0.0000000, Valid BLER : 0.2399902
[185100/200000] At 3 dB, Loss: 0.1724473, Train BER (3 dB) : 0.0717010, Valid BER: 0.0741272, Tgt BER: 0.0741272, Noiseless BER 0.0000000, Valid BLER : 0.2427979
[185200/200000] At 3 dB, Loss: 0.1769584, Train BER (3 dB) : 0.0722961, Valid BER: 0.0740204, Tgt BER: 0.0740204, Noiseless BER 0.0000000, Valid BLER : 0.2376709
[185300/200000] At 3 dB, Loss: 0.1857347, Train BER (3 dB) : 0.0760345, Valid BER: 0.0793610, Tgt BER: 0.0793610, Noiseless BER 0.0000000, Valid BLER : 0.2463379
[185400/200000] At 3 dB, Loss: 0.1889798, Train BER (3 dB) : 0.0760651, Valid BER: 0.0738983, Tgt BER: 0.0738983, Noiseless BER 0.0000000, Valid BLER : 0.2434082
[185500/200000] At 3 dB, Loss: 0.1860191, Train BER (3 dB) : 0.0741730, Valid BER: 0.0746307, Tgt BER: 0.0746307, Noiseless BER 0.0000000, Valid BLER : 0.2363281
[185600/200000] At 3 dB, Loss: 0.1867949, Train BER (3 dB) : 0.0774078, Valid BER: 0.0789490, Tgt BER: 0.0789490, Noiseless BER 0.0000000, Valid BLER : 0.2556152
[185700/200000] At 3 dB, Loss: 0.1825946, Train BER (3 dB) : 0.0738373, Valid BER: 0.0726776, Tgt BER: 0.0726776, Noiseless BER 0.0000000, Valid BLER : 0.2397461
[185800/200000] At 3 dB, Loss: 0.1843285, Train BER (3 dB) : 0.0760193, Valid BER: 0.0761261, Tgt BER: 0.0761261, Noiseless BER 0.0000000, Valid BLER : 0.2442627
[185900/200000] At 3 dB, Loss: 0.1798361, Train BER (3 dB) : 0.0748749, Valid BER: 0.0714417, Tgt BER: 0.0714417, Noiseless BER 0.0000000, Valid BLER : 0.2325439
[186000/200000] At 3 dB, Loss: 0.1806606, Train BER (3 dB) : 0.0732727, Valid BER: 0.0747833, Tgt BER: 0.0747833, Noiseless BER 0.0000000, Valid BLER : 0.2429199
[186100/200000] At 3 dB, Loss: 0.1826533, Train BER (3 dB) : 0.0751495, Valid BER: 0.0765228, Tgt BER: 0.0765228, Noiseless BER 0.0000000, Valid BLER : 0.2489014
[186200/200000] At 3 dB, Loss: 0.1799060, Train BER (3 dB) : 0.0764465, Valid BER: 0.0745544, Tgt BER: 0.0745544, Noiseless BER 0.0000000, Valid BLER : 0.2443848
[186300/200000] At 3 dB, Loss: 0.1777984, Train BER (3 dB) : 0.0737915, Valid BER: 0.0757446, Tgt BER: 0.0757446, Noiseless BER 0.0000000, Valid BLER : 0.2462158
[186400/200000] At 3 dB, Loss: 0.1853763, Train BER (3 dB) : 0.0762024, Valid BER: 0.0726624, Tgt BER: 0.0726624, Noiseless BER 0.0000000, Valid BLER : 0.2357178
[186500/200000] At 3 dB, Loss: 0.1816429, Train BER (3 dB) : 0.0754242, Valid BER: 0.0771027, Tgt BER: 0.0771027, Noiseless BER 0.0000000, Valid BLER : 0.2496338
[186600/200000] At 3 dB, Loss: 0.1834065, Train BER (3 dB) : 0.0751038, Valid BER: 0.0754852, Tgt BER: 0.0754852, Noiseless BER 0.0000000, Valid BLER : 0.2419434
[186700/200000] At 3 dB, Loss: 0.1869174, Train BER (3 dB) : 0.0773468, Valid BER: 0.0740662, Tgt BER: 0.0740662, Noiseless BER 0.0000000, Valid BLER : 0.2423096
[186800/200000] At 3 dB, Loss: 0.1829411, Train BER (3 dB) : 0.0765533, Valid BER: 0.0772247, Tgt BER: 0.0772247, Noiseless BER 0.0000000, Valid BLER : 0.2528076
[186900/200000] At 3 dB, Loss: 0.1810353, Train BER (3 dB) : 0.0747223, Valid BER: 0.0744019, Tgt BER: 0.0744019, Noiseless BER 0.0000000, Valid BLER : 0.2382812
[187000/200000] At 3 dB, Loss: 0.1843924, Train BER (3 dB) : 0.0742188, Valid BER: 0.0708771, Tgt BER: 0.0708771, Noiseless BER 0.0000000, Valid BLER : 0.2387695
[187100/200000] At 3 dB, Loss: 0.1893703, Train BER (3 dB) : 0.0772095, Valid BER: 0.0718231, Tgt BER: 0.0718231, Noiseless BER 0.0000000, Valid BLER : 0.2363281
[187200/200000] At 3 dB, Loss: 0.1816750, Train BER (3 dB) : 0.0741425, Valid BER: 0.0758667, Tgt BER: 0.0758667, Noiseless BER 0.0000000, Valid BLER : 0.2473145
[187300/200000] At 3 dB, Loss: 0.1866554, Train BER (3 dB) : 0.0768127, Valid BER: 0.0744781, Tgt BER: 0.0744781, Noiseless BER 0.0000000, Valid BLER : 0.2491455
[187400/200000] At 3 dB, Loss: 0.1808924, Train BER (3 dB) : 0.0757446, Valid BER: 0.0726166, Tgt BER: 0.0726166, Noiseless BER 0.0000000, Valid BLER : 0.2321777
[187500/200000] At 3 dB, Loss: 0.1885631, Train BER (3 dB) : 0.0780334, Valid BER: 0.0744781, Tgt BER: 0.0744781, Noiseless BER 0.0000000, Valid BLER : 0.2427979
[187600/200000] At 3 dB, Loss: 0.1931506, Train BER (3 dB) : 0.0784454, Valid BER: 0.0737000, Tgt BER: 0.0737000, Noiseless BER 0.0000000, Valid BLER : 0.2374268
[187700/200000] At 3 dB, Loss: 0.1897962, Train BER (3 dB) : 0.0771484, Valid BER: 0.0744476, Tgt BER: 0.0744476, Noiseless BER 0.0000000, Valid BLER : 0.2447510
[187800/200000] At 3 dB, Loss: 0.1898860, Train BER (3 dB) : 0.0774078, Valid BER: 0.0736237, Tgt BER: 0.0736237, Noiseless BER 0.0000000, Valid BLER : 0.2514648
[187900/200000] At 3 dB, Loss: 0.1799694, Train BER (3 dB) : 0.0761414, Valid BER: 0.0781555, Tgt BER: 0.0781555, Noiseless BER 0.0000000, Valid BLER : 0.2575684
[188000/200000] At 3 dB, Loss: 0.1918274, Train BER (3 dB) : 0.0793915, Valid BER: 0.0748444, Tgt BER: 0.0748444, Noiseless BER 0.0000000, Valid BLER : 0.2416992
[188100/200000] At 3 dB, Loss: 0.1776001, Train BER (3 dB) : 0.0741119, Valid BER: 0.0762177, Tgt BER: 0.0762177, Noiseless BER 0.0000000, Valid BLER : 0.2429199
[188200/200000] At 3 dB, Loss: 0.1843737, Train BER (3 dB) : 0.0763550, Valid BER: 0.0751343, Tgt BER: 0.0751343, Noiseless BER 0.0000000, Valid BLER : 0.2390137
[188300/200000] At 3 dB, Loss: 0.1904921, Train BER (3 dB) : 0.0782928, Valid BER: 0.0709991, Tgt BER: 0.0709991, Noiseless BER 0.0000000, Valid BLER : 0.2336426
[188400/200000] At 3 dB, Loss: 0.1867958, Train BER (3 dB) : 0.0788422, Valid BER: 0.0771179, Tgt BER: 0.0771179, Noiseless BER 0.0000000, Valid BLER : 0.2442627
[188500/200000] At 3 dB, Loss: 0.1821894, Train BER (3 dB) : 0.0757446, Valid BER: 0.0766602, Tgt BER: 0.0766602, Noiseless BER 0.0000000, Valid BLER : 0.2467041
[188600/200000] At 3 dB, Loss: 0.1892096, Train BER (3 dB) : 0.0784760, Valid BER: 0.0738983, Tgt BER: 0.0738983, Noiseless BER 0.0000000, Valid BLER : 0.2432861
[188700/200000] At 3 dB, Loss: 0.1807689, Train BER (3 dB) : 0.0769958, Valid BER: 0.0740204, Tgt BER: 0.0740204, Noiseless BER 0.0000000, Valid BLER : 0.2469482
[188800/200000] At 3 dB, Loss: 0.1787355, Train BER (3 dB) : 0.0729523, Valid BER: 0.0743256, Tgt BER: 0.0743256, Noiseless BER 0.0000000, Valid BLER : 0.2308350
[188900/200000] At 3 dB, Loss: 0.1845136, Train BER (3 dB) : 0.0755920, Valid BER: 0.0779877, Tgt BER: 0.0779877, Noiseless BER 0.0000000, Valid BLER : 0.2474365
[189000/200000] At 3 dB, Loss: 0.1835426, Train BER (3 dB) : 0.0763855, Valid BER: 0.0749207, Tgt BER: 0.0749207, Noiseless BER 0.0000000, Valid BLER : 0.2491455
[189100/200000] At 3 dB, Loss: 0.1813064, Train BER (3 dB) : 0.0766602, Valid BER: 0.0755615, Tgt BER: 0.0755615, Noiseless BER 0.0000000, Valid BLER : 0.2414551
[189200/200000] At 3 dB, Loss: 0.1760059, Train BER (3 dB) : 0.0726013, Valid BER: 0.0754700, Tgt BER: 0.0754700, Noiseless BER 0.0000000, Valid BLER : 0.2404785
[189300/200000] At 3 dB, Loss: 0.1871772, Train BER (3 dB) : 0.0776978, Valid BER: 0.0729370, Tgt BER: 0.0729370, Noiseless BER 0.0000000, Valid BLER : 0.2436523
[189400/200000] At 3 dB, Loss: 0.1873227, Train BER (3 dB) : 0.0773621, Valid BER: 0.0772705, Tgt BER: 0.0772705, Noiseless BER 0.0000000, Valid BLER : 0.2460938
[189500/200000] At 3 dB, Loss: 0.1826539, Train BER (3 dB) : 0.0747070, Valid BER: 0.0731049, Tgt BER: 0.0731049, Noiseless BER 0.0000000, Valid BLER : 0.2426758
[189600/200000] At 3 dB, Loss: 0.1779557, Train BER (3 dB) : 0.0743256, Valid BER: 0.0756989, Tgt BER: 0.0756989, Noiseless BER 0.0000000, Valid BLER : 0.2491455
[189700/200000] At 3 dB, Loss: 0.1819952, Train BER (3 dB) : 0.0748596, Valid BER: 0.0768127, Tgt BER: 0.0768127, Noiseless BER 0.0000000, Valid BLER : 0.2475586
[189800/200000] At 3 dB, Loss: 0.1836821, Train BER (3 dB) : 0.0773621, Valid BER: 0.0741119, Tgt BER: 0.0741119, Noiseless BER 0.0000000, Valid BLER : 0.2423096
[189900/200000] At 3 dB, Loss: 0.1778653, Train BER (3 dB) : 0.0731049, Valid BER: 0.0711060, Tgt BER: 0.0711060, Noiseless BER 0.0000000, Valid BLER : 0.2360840
[190000/200000] At 3 dB, Loss: 0.1848057, Train BER (3 dB) : 0.0759888, Valid BER: 0.0759583, Tgt BER: 0.0759583, Noiseless BER 0.0000000, Valid BLER : 0.2556152
[190100/200000] At 3 dB, Loss: 0.1806972, Train BER (3 dB) : 0.0737000, Valid BER: 0.0774536, Tgt BER: 0.0774536, Noiseless BER 0.0000000, Valid BLER : 0.2368164
[190200/200000] At 3 dB, Loss: 0.1843480, Train BER (3 dB) : 0.0748901, Valid BER: 0.0692139, Tgt BER: 0.0692139, Noiseless BER 0.0000000, Valid BLER : 0.2285156
[190300/200000] At 3 dB, Loss: 0.1902198, Train BER (3 dB) : 0.0790100, Valid BER: 0.0753632, Tgt BER: 0.0753632, Noiseless BER 0.0000000, Valid BLER : 0.2552490
[190400/200000] At 3 dB, Loss: 0.1884646, Train BER (3 dB) : 0.0768585, Valid BER: 0.0752869, Tgt BER: 0.0752869, Noiseless BER 0.0000000, Valid BLER : 0.2473145
[190500/200000] At 3 dB, Loss: 0.1907742, Train BER (3 dB) : 0.0770874, Valid BER: 0.0745087, Tgt BER: 0.0745087, Noiseless BER 0.0000000, Valid BLER : 0.2382812
[190600/200000] At 3 dB, Loss: 0.1874752, Train BER (3 dB) : 0.0767365, Valid BER: 0.0772400, Tgt BER: 0.0772400, Noiseless BER 0.0000000, Valid BLER : 0.2537842
[190700/200000] At 3 dB, Loss: 0.1828959, Train BER (3 dB) : 0.0758972, Valid BER: 0.0776825, Tgt BER: 0.0776825, Noiseless BER 0.0000000, Valid BLER : 0.2520752
[190800/200000] At 3 dB, Loss: 0.1802153, Train BER (3 dB) : 0.0731201, Valid BER: 0.0762634, Tgt BER: 0.0762634, Noiseless BER 0.0000000, Valid BLER : 0.2503662
[190900/200000] At 3 dB, Loss: 0.1901233, Train BER (3 dB) : 0.0781860, Valid BER: 0.0747070, Tgt BER: 0.0747070, Noiseless BER 0.0000000, Valid BLER : 0.2365723
[191000/200000] At 3 dB, Loss: 0.1867155, Train BER (3 dB) : 0.0770416, Valid BER: 0.0755005, Tgt BER: 0.0755005, Noiseless BER 0.0000000, Valid BLER : 0.2415771
[191100/200000] At 3 dB, Loss: 0.1754369, Train BER (3 dB) : 0.0723877, Valid BER: 0.0766907, Tgt BER: 0.0766907, Noiseless BER 0.0000000, Valid BLER : 0.2440186
[191200/200000] At 3 dB, Loss: 0.1903725, Train BER (3 dB) : 0.0790405, Valid BER: 0.0750275, Tgt BER: 0.0750275, Noiseless BER 0.0000000, Valid BLER : 0.2401123
[191300/200000] At 3 dB, Loss: 0.1801147, Train BER (3 dB) : 0.0750732, Valid BER: 0.0788574, Tgt BER: 0.0788574, Noiseless BER 0.0000000, Valid BLER : 0.2535400
[191400/200000] At 3 dB, Loss: 0.1906534, Train BER (3 dB) : 0.0782013, Valid BER: 0.0771942, Tgt BER: 0.0771942, Noiseless BER 0.0000000, Valid BLER : 0.2536621
[191500/200000] At 3 dB, Loss: 0.1857749, Train BER (3 dB) : 0.0763397, Valid BER: 0.0722504, Tgt BER: 0.0722504, Noiseless BER 0.0000000, Valid BLER : 0.2307129
[191600/200000] At 3 dB, Loss: 0.1793855, Train BER (3 dB) : 0.0736694, Valid BER: 0.0771942, Tgt BER: 0.0771942, Noiseless BER 0.0000000, Valid BLER : 0.2468262
[191700/200000] At 3 dB, Loss: 0.1810718, Train BER (3 dB) : 0.0753632, Valid BER: 0.0746002, Tgt BER: 0.0746002, Noiseless BER 0.0000000, Valid BLER : 0.2473145
[191800/200000] At 3 dB, Loss: 0.1904634, Train BER (3 dB) : 0.0793762, Valid BER: 0.0740356, Tgt BER: 0.0740356, Noiseless BER 0.0000000, Valid BLER : 0.2408447
[191900/200000] At 3 dB, Loss: 0.1863943, Train BER (3 dB) : 0.0763397, Valid BER: 0.0703583, Tgt BER: 0.0703583, Noiseless BER 0.0000000, Valid BLER : 0.2424316
[192000/200000] At 3 dB, Loss: 0.1793281, Train BER (3 dB) : 0.0761566, Valid BER: 0.0765533, Tgt BER: 0.0765533, Noiseless BER 0.0000000, Valid BLER : 0.2460938
[192100/200000] At 3 dB, Loss: 0.1788462, Train BER (3 dB) : 0.0749359, Valid BER: 0.0742035, Tgt BER: 0.0742035, Noiseless BER 0.0000000, Valid BLER : 0.2401123
[192200/200000] At 3 dB, Loss: 0.1863721, Train BER (3 dB) : 0.0778809, Valid BER: 0.0723724, Tgt BER: 0.0723724, Noiseless BER 0.0000000, Valid BLER : 0.2415771
[192300/200000] At 3 dB, Loss: 0.1892528, Train BER (3 dB) : 0.0776062, Valid BER: 0.0743866, Tgt BER: 0.0743866, Noiseless BER 0.0000000, Valid BLER : 0.2418213
[192400/200000] At 3 dB, Loss: 0.1871585, Train BER (3 dB) : 0.0782928, Valid BER: 0.0745850, Tgt BER: 0.0745850, Noiseless BER 0.0000000, Valid BLER : 0.2469482
[192500/200000] At 3 dB, Loss: 0.1841409, Train BER (3 dB) : 0.0755920, Valid BER: 0.0753021, Tgt BER: 0.0753021, Noiseless BER 0.0000000, Valid BLER : 0.2408447
[192600/200000] At 3 dB, Loss: 0.1756021, Train BER (3 dB) : 0.0730133, Valid BER: 0.0727234, Tgt BER: 0.0727234, Noiseless BER 0.0000000, Valid BLER : 0.2377930
[192700/200000] At 3 dB, Loss: 0.1822757, Train BER (3 dB) : 0.0760193, Valid BER: 0.0732880, Tgt BER: 0.0732880, Noiseless BER 0.0000000, Valid BLER : 0.2391357
[192800/200000] At 3 dB, Loss: 0.1804232, Train BER (3 dB) : 0.0741119, Valid BER: 0.0777588, Tgt BER: 0.0777588, Noiseless BER 0.0000000, Valid BLER : 0.2525635
[192900/200000] At 3 dB, Loss: 0.1785691, Train BER (3 dB) : 0.0736542, Valid BER: 0.0731812, Tgt BER: 0.0731812, Noiseless BER 0.0000000, Valid BLER : 0.2365723
[193000/200000] At 3 dB, Loss: 0.1783413, Train BER (3 dB) : 0.0734253, Valid BER: 0.0741272, Tgt BER: 0.0741272, Noiseless BER 0.0000000, Valid BLER : 0.2418213
[193100/200000] At 3 dB, Loss: 0.1845240, Train BER (3 dB) : 0.0756683, Valid BER: 0.0739136, Tgt BER: 0.0739136, Noiseless BER 0.0000000, Valid BLER : 0.2484131
[193200/200000] At 3 dB, Loss: 0.1752786, Train BER (3 dB) : 0.0717926, Valid BER: 0.0722046, Tgt BER: 0.0722046, Noiseless BER 0.0000000, Valid BLER : 0.2272949
[193300/200000] At 3 dB, Loss: 0.1815727, Train BER (3 dB) : 0.0755768, Valid BER: 0.0739746, Tgt BER: 0.0739746, Noiseless BER 0.0000000, Valid BLER : 0.2446289
[193400/200000] At 3 dB, Loss: 0.1777827, Train BER (3 dB) : 0.0726471, Valid BER: 0.0751343, Tgt BER: 0.0751343, Noiseless BER 0.0000000, Valid BLER : 0.2480469
[193500/200000] At 3 dB, Loss: 0.1773814, Train BER (3 dB) : 0.0751190, Valid BER: 0.0765991, Tgt BER: 0.0765991, Noiseless BER 0.0000000, Valid BLER : 0.2454834
[193600/200000] At 3 dB, Loss: 0.1837757, Train BER (3 dB) : 0.0752106, Valid BER: 0.0753632, Tgt BER: 0.0753632, Noiseless BER 0.0000000, Valid BLER : 0.2448730
[193700/200000] At 3 dB, Loss: 0.1855686, Train BER (3 dB) : 0.0767212, Valid BER: 0.0740814, Tgt BER: 0.0740814, Noiseless BER 0.0000000, Valid BLER : 0.2404785
[193800/200000] At 3 dB, Loss: 0.1849869, Train BER (3 dB) : 0.0769196, Valid BER: 0.0744019, Tgt BER: 0.0744019, Noiseless BER 0.0000000, Valid BLER : 0.2419434
[193900/200000] At 3 dB, Loss: 0.1803010, Train BER (3 dB) : 0.0733337, Valid BER: 0.0760040, Tgt BER: 0.0760040, Noiseless BER 0.0000000, Valid BLER : 0.2441406
[194000/200000] At 3 dB, Loss: 0.1860110, Train BER (3 dB) : 0.0770416, Valid BER: 0.0755005, Tgt BER: 0.0755005, Noiseless BER 0.0000000, Valid BLER : 0.2430420
[194100/200000] At 3 dB, Loss: 0.1887959, Train BER (3 dB) : 0.0767517, Valid BER: 0.0748749, Tgt BER: 0.0748749, Noiseless BER 0.0000000, Valid BLER : 0.2415771
[194200/200000] At 3 dB, Loss: 0.1811208, Train BER (3 dB) : 0.0755615, Valid BER: 0.0712128, Tgt BER: 0.0712128, Noiseless BER 0.0000000, Valid BLER : 0.2392578
[194300/200000] At 3 dB, Loss: 0.1820199, Train BER (3 dB) : 0.0761871, Valid BER: 0.0752716, Tgt BER: 0.0752716, Noiseless BER 0.0000000, Valid BLER : 0.2423096
[194400/200000] At 3 dB, Loss: 0.1795271, Train BER (3 dB) : 0.0740051, Valid BER: 0.0731354, Tgt BER: 0.0731354, Noiseless BER 0.0000000, Valid BLER : 0.2406006
[194500/200000] At 3 dB, Loss: 0.1793243, Train BER (3 dB) : 0.0743561, Valid BER: 0.0745392, Tgt BER: 0.0745392, Noiseless BER 0.0000000, Valid BLER : 0.2412109
[194600/200000] At 3 dB, Loss: 0.1800599, Train BER (3 dB) : 0.0746613, Valid BER: 0.0729370, Tgt BER: 0.0729370, Noiseless BER 0.0000000, Valid BLER : 0.2437744
[194700/200000] At 3 dB, Loss: 0.1885193, Train BER (3 dB) : 0.0779419, Valid BER: 0.0745087, Tgt BER: 0.0745087, Noiseless BER 0.0000000, Valid BLER : 0.2445068
[194800/200000] At 3 dB, Loss: 0.1845779, Train BER (3 dB) : 0.0763397, Valid BER: 0.0759735, Tgt BER: 0.0759735, Noiseless BER 0.0000000, Valid BLER : 0.2299805
[194900/200000] At 3 dB, Loss: 0.1817767, Train BER (3 dB) : 0.0748596, Valid BER: 0.0741425, Tgt BER: 0.0741425, Noiseless BER 0.0000000, Valid BLER : 0.2502441
[195000/200000] At 3 dB, Loss: 0.1876042, Train BER (3 dB) : 0.0784454, Valid BER: 0.0749512, Tgt BER: 0.0749512, Noiseless BER 0.0000000, Valid BLER : 0.2495117
[195100/200000] At 3 dB, Loss: 0.1823090, Train BER (3 dB) : 0.0747375, Valid BER: 0.0744476, Tgt BER: 0.0744476, Noiseless BER 0.0000000, Valid BLER : 0.2519531
[195200/200000] At 3 dB, Loss: 0.1846418, Train BER (3 dB) : 0.0756989, Valid BER: 0.0724335, Tgt BER: 0.0724335, Noiseless BER 0.0000000, Valid BLER : 0.2365723
[195300/200000] At 3 dB, Loss: 0.1758807, Train BER (3 dB) : 0.0727234, Valid BER: 0.0726776, Tgt BER: 0.0726776, Noiseless BER 0.0000000, Valid BLER : 0.2410889
[195400/200000] At 3 dB, Loss: 0.1820659, Train BER (3 dB) : 0.0767975, Valid BER: 0.0773621, Tgt BER: 0.0773621, Noiseless BER 0.0000000, Valid BLER : 0.2498779
[195500/200000] At 3 dB, Loss: 0.1888883, Train BER (3 dB) : 0.0771027, Valid BER: 0.0769043, Tgt BER: 0.0769043, Noiseless BER 0.0000000, Valid BLER : 0.2497559
[195600/200000] At 3 dB, Loss: 0.1855387, Train BER (3 dB) : 0.0760040, Valid BER: 0.0745850, Tgt BER: 0.0745850, Noiseless BER 0.0000000, Valid BLER : 0.2430420
[195700/200000] At 3 dB, Loss: 0.1863867, Train BER (3 dB) : 0.0774536, Valid BER: 0.0757599, Tgt BER: 0.0757599, Noiseless BER 0.0000000, Valid BLER : 0.2492676
[195800/200000] At 3 dB, Loss: 0.1883176, Train BER (3 dB) : 0.0775909, Valid BER: 0.0760956, Tgt BER: 0.0760956, Noiseless BER 0.0000000, Valid BLER : 0.2385254
[195900/200000] At 3 dB, Loss: 0.1817621, Train BER (3 dB) : 0.0759583, Valid BER: 0.0758514, Tgt BER: 0.0758514, Noiseless BER 0.0000000, Valid BLER : 0.2558594
[196000/200000] At 3 dB, Loss: 0.1847942, Train BER (3 dB) : 0.0771179, Valid BER: 0.0701599, Tgt BER: 0.0701599, Noiseless BER 0.0000000, Valid BLER : 0.2277832
[196100/200000] At 3 dB, Loss: 0.1757985, Train BER (3 dB) : 0.0730591, Valid BER: 0.0747833, Tgt BER: 0.0747833, Noiseless BER 0.0000000, Valid BLER : 0.2409668
[196200/200000] At 3 dB, Loss: 0.1816373, Train BER (3 dB) : 0.0762939, Valid BER: 0.0716400, Tgt BER: 0.0716400, Noiseless BER 0.0000000, Valid BLER : 0.2357178
[196300/200000] At 3 dB, Loss: 0.1851776, Train BER (3 dB) : 0.0756073, Valid BER: 0.0756226, Tgt BER: 0.0756226, Noiseless BER 0.0000000, Valid BLER : 0.2413330
[196400/200000] At 3 dB, Loss: 0.1832859, Train BER (3 dB) : 0.0762787, Valid BER: 0.0769501, Tgt BER: 0.0769501, Noiseless BER 0.0000000, Valid BLER : 0.2460938
[196500/200000] At 3 dB, Loss: 0.1807761, Train BER (3 dB) : 0.0737152, Valid BER: 0.0744171, Tgt BER: 0.0744171, Noiseless BER 0.0000000, Valid BLER : 0.2399902
[196600/200000] At 3 dB, Loss: 0.1783725, Train BER (3 dB) : 0.0751495, Valid BER: 0.0743713, Tgt BER: 0.0743713, Noiseless BER 0.0000000, Valid BLER : 0.2382812
[196700/200000] At 3 dB, Loss: 0.1791905, Train BER (3 dB) : 0.0750427, Valid BER: 0.0774078, Tgt BER: 0.0774078, Noiseless BER 0.0000000, Valid BLER : 0.2469482
[196800/200000] At 3 dB, Loss: 0.1882879, Train BER (3 dB) : 0.0775604, Valid BER: 0.0732422, Tgt BER: 0.0732422, Noiseless BER 0.0000000, Valid BLER : 0.2410889
[196900/200000] At 3 dB, Loss: 0.1853074, Train BER (3 dB) : 0.0775757, Valid BER: 0.0746002, Tgt BER: 0.0746002, Noiseless BER 0.0000000, Valid BLER : 0.2404785
[197000/200000] At 3 dB, Loss: 0.1770680, Train BER (3 dB) : 0.0746002, Valid BER: 0.0746307, Tgt BER: 0.0746307, Noiseless BER 0.0000000, Valid BLER : 0.2413330
[197100/200000] At 3 dB, Loss: 0.1840134, Train BER (3 dB) : 0.0763245, Valid BER: 0.0728760, Tgt BER: 0.0728760, Noiseless BER 0.0000000, Valid BLER : 0.2376709
[197200/200000] At 3 dB, Loss: 0.1786197, Train BER (3 dB) : 0.0746155, Valid BER: 0.0745087, Tgt BER: 0.0745087, Noiseless BER 0.0000000, Valid BLER : 0.2454834
[197300/200000] At 3 dB, Loss: 0.1822635, Train BER (3 dB) : 0.0774689, Valid BER: 0.0778656, Tgt BER: 0.0778656, Noiseless BER 0.0000000, Valid BLER : 0.2600098
[197400/200000] At 3 dB, Loss: 0.1842269, Train BER (3 dB) : 0.0747986, Valid BER: 0.0718079, Tgt BER: 0.0718079, Noiseless BER 0.0000000, Valid BLER : 0.2401123
[197500/200000] At 3 dB, Loss: 0.1831234, Train BER (3 dB) : 0.0756683, Valid BER: 0.0743408, Tgt BER: 0.0743408, Noiseless BER 0.0000000, Valid BLER : 0.2442627
[197600/200000] At 3 dB, Loss: 0.1882100, Train BER (3 dB) : 0.0770111, Valid BER: 0.0755615, Tgt BER: 0.0755615, Noiseless BER 0.0000000, Valid BLER : 0.2487793
[197700/200000] At 3 dB, Loss: 0.1847474, Train BER (3 dB) : 0.0779266, Valid BER: 0.0707855, Tgt BER: 0.0707855, Noiseless BER 0.0000000, Valid BLER : 0.2286377
[197800/200000] At 3 dB, Loss: 0.1769182, Train BER (3 dB) : 0.0721588, Valid BER: 0.0733490, Tgt BER: 0.0733490, Noiseless BER 0.0000000, Valid BLER : 0.2429199
[197900/200000] At 3 dB, Loss: 0.1861038, Train BER (3 dB) : 0.0770416, Valid BER: 0.0746002, Tgt BER: 0.0746002, Noiseless BER 0.0000000, Valid BLER : 0.2436523
