Info positions : [0 1 2 3 4 5 6 7]
Target Info positions : [0 1 2 3 4 5 6 7]
Frozen positions : []
embed dim : 64 
Batch size : 8192
Validation SNR : 3.0
Train SNR : 10.0
load training data? True
Number of heads : 1
Number of layers: 3
Positional encoding : static
Print frequency: 100
Num of steps: 200000
combinational training snr:  False
64
Training Model for 8,8 anew
Number of parameters : 149959
Did not find standard validation data
Need to save for: 1000
[0/200000] At 3 dB, Loss: 1.3445318, Train BER (10 dB) : 0.5052185, Valid BER: 0.4599762, Tgt BER: 0.4599762, Noiseless BER 0.4522552, Valid BLER : 0.9686279
[((0, 0, 1, 1, 0, 0, 1, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 3======
[((0, 0, 0, 1, 0, 0, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 4======
[((0, 0, 0, 0, 1, 1, 1, 1), 0.0039), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5039), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5039), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5039), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5039)]
====== Bit 5======
[((0, 0, 0, 0, 0, 1, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 6======
[((0, 0, 0, 0, 0, 0, 1, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), (None, inf)]
====== Bit 7======
[((0, 0, 0, 0, 0, 0, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), (None, inf), (None, inf), (None, inf)]
=========== Iteration 4000===========
====== Bit 0======
[((1, 1, 1, 1, 1, 1, 1, 1), 0.0586), ((1, 0, 1, 1, 1, 1, 1, 0), 0.4727), ((1, 0, 0, 1, 1, 0, 1, 0), 0.4727), ((1, 0, 0, 0, 0, 0, 1, 0), 0.4727), ((0, 1, 0, 1, 1, 1, 1, 1), 0.4727)]
====== Bit 1======
[((0, 1, 0, 1, 0, 1, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 2======
[((0, 0, 1, 1, 0, 0, 1, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 3======
[((0, 0, 0, 1, 0, 0, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 4======
[((0, 0, 0, 0, 1, 1, 1, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 5======
[((0, 0, 0, 0, 0, 1, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 6======
[((0, 0, 0, 0, 0, 0, 1, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), (None, inf)]
====== Bit 7======
[((0, 0, 0, 0, 0, 0, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), (None, inf), (None, inf), (None, inf)]
=========== Iteration 5000===========
====== Bit 0======
[((1, 1, 1, 1, 1, 1, 1, 1), 0.0547), ((1, 0, 1, 1, 1, 1, 1, 0), 0.4688), ((1, 1, 1, 0, 0, 1, 0, 1), 0.4766), ((1, 0, 1, 1, 1, 1, 0, 1), 0.4766), ((1, 0, 0, 1, 1, 0, 1, 0), 0.4766)]
====== Bit 1======
[((0, 1, 0, 1, 0, 1, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 2======
[((0, 0, 1, 1, 0, 0, 1, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 3======
[((0, 0, 0, 1, 0, 0, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 4======
[((0, 0, 0, 0, 1, 1, 1, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 5======
[((0, 0, 0, 0, 0, 1, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 6======
[((0, 0, 0, 0, 0, 0, 1, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), (None, inf)]
====== Bit 7======
[((0, 0, 0, 0, 0, 0, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), (None, inf), (None, inf), (None, inf)]
=========== Iteration 6000===========
====== Bit 0======
[((1, 1, 1, 1, 1, 1, 1, 1), 0.0625), ((1, 0, 1, 1, 1, 1, 1, 0), 0.4688), ((1, 0, 0, 1, 1, 0, 1, 0), 0.4688), ((1, 1, 1, 0, 0, 1, 1, 0), 0.4766), ((1, 1, 1, 0, 0, 1, 0, 1), 0.4766)]
====== Bit 1======
[((0, 1, 0, 1, 0, 1, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 2======
[((0, 0, 1, 1, 0, 0, 1, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 3======
[((0, 0, 0, 1, 0, 0, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 4======
[((0, 0, 0, 0, 1, 1, 1, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 5======
[((0, 0, 0, 0, 0, 1, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 6======
[((0, 0, 0, 0, 0, 0, 1, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), (None, inf)]
====== Bit 7======
[((0, 0, 0, 0, 0, 0, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), (None, inf), (None, inf), (None, inf)]
=========== Iteration 7000===========
====== Bit 0======
[((1, 1, 1, 1, 1, 1, 1, 1), 0.0781), ((1, 0, 0, 1, 1, 0, 1, 0), 0.4531), ((1, 1, 0, 1, 1, 0, 0, 1), 0.4688), ((1, 0, 1, 1, 1, 0, 0, 1), 0.4688), ((1, 0, 0, 0, 0, 0, 0, 1), 0.4688)]
====== Bit 1======
[((0, 1, 0, 1, 0, 1, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 2======
[((0, 0, 1, 1, 0, 0, 1, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 3======
[((0, 0, 0, 1, 0, 0, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 4======
[((0, 0, 0, 0, 1, 1, 1, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 5======
[((0, 0, 0, 0, 0, 1, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 6======
[((0, 0, 0, 0, 0, 0, 1, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), (None, inf)]
====== Bit 7======
[((0, 0, 0, 0, 0, 0, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), (None, inf), (None, inf), (None, inf)]
=========== Iteration 8000===========
====== Bit 0======
[((1, 1, 1, 1, 1, 1, 1, 1), 0.0664), ((0, 1, 0, 1, 1, 1, 1, 1), 0.4648), ((1, 0, 0, 0, 0, 0, 1, 0), 0.4648), ((1, 0, 0, 1, 1, 0, 1, 0), 0.4648), ((1, 1, 0, 1, 0, 0, 1, 1), 0.4727)]
====== Bit 1======
[((0, 1, 0, 1, 0, 1, 0, 1), 0.0039), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5039), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5039), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5039), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5039)]
====== Bit 2======
[((0, 0, 1, 1, 0, 0, 1, 1), 0.0039), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5039), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5039), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5039), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5039)]
====== Bit 3======
[((0, 0, 0, 1, 0, 0, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 4======
[((0, 0, 0, 0, 1, 1, 1, 1), 0.0039), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5039), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5039), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5039), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5039)]
====== Bit 5======
[((0, 0, 0, 0, 0, 1, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 6======
[((0, 0, 0, 0, 0, 0, 1, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), (None, inf)]
====== Bit 7======
[((0, 0, 0, 0, 0, 0, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), (None, inf), (None, inf), (None, inf)]
=========== Iteration 9000===========
====== Bit 0======
[((1, 1, 1, 1, 1, 1, 1, 1), 0.0742), ((0, 0, 0, 0, 1, 0, 0, 0), 0.457), ((1, 0, 0, 1, 1, 0, 1, 0), 0.457), ((0, 0, 0, 0, 1, 1, 1, 0), 0.4648), ((1, 1, 0, 1, 0, 0, 1, 1), 0.4727)]
====== Bit 1======
[((0, 1, 0, 1, 0, 1, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 2======
[((0, 0, 1, 1, 0, 0, 1, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 3======
[((0, 0, 0, 1, 0, 0, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 4======
[((0, 0, 0, 0, 1, 1, 1, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 5======
[((0, 0, 0, 0, 0, 1, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 6======
[((0, 0, 0, 0, 0, 0, 1, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), (None, inf)]
====== Bit 7======
[((0, 0, 0, 0, 0, 0, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), (None, inf), (None, inf), (None, inf)]
=========== Iteration 10000===========
====== Bit 0======
[((1, 1, 1, 1, 1, 1, 1, 1), 0.0859), ((1, 0, 0, 1, 1, 0, 1, 0), 0.4453), ((0, 0, 0, 0, 1, 0, 0, 0), 0.4609), ((0, 0, 0, 0, 1, 1, 1, 0), 0.4609), ((0, 1, 0, 0, 0, 1, 1, 1), 0.4609)]
====== Bit 1======
[((0, 1, 0, 1, 0, 1, 0, 1), 0.0039), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5039), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5039), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5039), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5039)]
====== Bit 2======
[((0, 0, 1, 1, 0, 0, 1, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 3======
[((0, 0, 0, 1, 0, 0, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 4======
[((0, 0, 0, 0, 1, 1, 1, 1), 0.0039), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5039), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5039), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5039), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5039)]
====== Bit 5======
[((0, 0, 0, 0, 0, 1, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), ((0, 0, 0, 0, 0, 0, 1, 1), 0.5)]
====== Bit 6======
[((0, 0, 0, 0, 0, 0, 1, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), ((0, 0, 0, 0, 0, 0, 0, 1), 0.5), ((0, 0, 0, 0, 0, 0, 1, 0), 0.5), (None, inf)]
====== Bit 7======
[((0, 0, 0, 0, 0, 0, 0, 1), 0.0), ((0, 0, 0, 0, 0, 0, 0, 0), 0.5), (None, inf), (None, inf), (None, inf)]
[ 1000.  2000.  3000.  4000.  5000.  6000.  7000.  8000.  9000. 10000.] [0.0224625 0.0151375 0.0097625 0.007325  0.0068375 0.0078125 0.0097625
 0.0097625 0.009275  0.0117125]
Data saved
============== ============== ============== Test Data ============== ============== ============== 
============== Iteration 1000==============
5100
SC decoder error
Bit Position 0: 0.3884
Bit Position 1: 0.2539
Bit Position 2: 0.2537
Bit Position 3: 0.1431
Bit Position 4: 0.248
Bit Position 5: 0.1459
Bit Position 6: 0.1455
Bit Position 7: 0.08
==== Transformers Error ====
Bit Position 0: 0.7208
Bit Position 1: 0.2537
Bit Position 2: 0.2631
Bit Position 3: 0.1551
Bit Position 4: 0.2596
Bit Position 5: 0.1578
Bit Position 6: 0.1455
Bit Position 7: 0.08
============== Iteration 2000==============
5100
SC decoder error
Bit Position 0: 0.3641
Bit Position 1: 0.2473
Bit Position 2: 0.2498
Bit Position 3: 0.1455
Bit Position 4: 0.2384
Bit Position 5: 0.1443
Bit Position 6: 0.1427
Bit Position 7: 0.0763
==== Transformers Error ====
Bit Position 0: 0.6182
Bit Position 1: 0.2573
Bit Position 2: 0.2575
Bit Position 3: 0.1455
Bit Position 4: 0.249
Bit Position 5: 0.1547
Bit Position 6: 0.1427
Bit Position 7: 0.0763
============== Iteration 3000==============
5100
SC decoder error
Bit Position 0: 0.3796
Bit Position 1: 0.2553
Bit Position 2: 0.2567
Bit Position 3: 0.1482
Bit Position 4: 0.2525
Bit Position 5: 0.1518
Bit Position 6: 0.1514
Bit Position 7: 0.0865
==== Transformers Error ====
Bit Position 0: 0.5473
Bit Position 1: 0.2673
Bit Position 2: 0.2569
Bit Position 3: 0.1484
Bit Position 4: 0.2651
Bit Position 5: 0.152
Bit Position 6: 0.1516
Bit Position 7: 0.0867
============== Iteration 4000==============
5100
SC decoder error
Bit Position 0: 0.3792
Bit Position 1: 0.2416
Bit Position 2: 0.268
Bit Position 3: 0.1473
Bit Position 4: 0.2533
Bit Position 5: 0.1433
Bit Position 6: 0.1559
Bit Position 7: 0.0802
==== Transformers Error ====
Bit Position 0: 0.5157
Bit Position 1: 0.2418
Bit Position 2: 0.268
Bit Position 3: 0.1473
Bit Position 4: 0.2533
Bit Position 5: 0.1433
Bit Position 6: 0.1559
Bit Position 7: 0.0802
============== Iteration 5000==============
5100
SC decoder error
Bit Position 0: 0.3702
Bit Position 1: 0.2496
Bit Position 2: 0.2514
Bit Position 3: 0.1437
Bit Position 4: 0.2439
Bit Position 5: 0.1394
Bit Position 6: 0.1494
Bit Position 7: 0.078
==== Transformers Error ====
Bit Position 0: 0.5016
Bit Position 1: 0.2496
Bit Position 2: 0.2512
Bit Position 3: 0.1437
Bit Position 4: 0.2439
Bit Position 5: 0.1394
Bit Position 6: 0.1494
Bit Position 7: 0.078
============== Iteration 6000==============
5100
SC decoder error
Bit Position 0: 0.3731
Bit Position 1: 0.2431
Bit Position 2: 0.2478
Bit Position 3: 0.1484
Bit Position 4: 0.2461
Bit Position 5: 0.1416
Bit Position 6: 0.1453
Bit Position 7: 0.0814
==== Transformers Error ====
Bit Position 0: 0.5245
Bit Position 1: 0.2429
Bit Position 2: 0.2478
Bit Position 3: 0.1484
Bit Position 4: 0.2461
Bit Position 5: 0.1416
Bit Position 6: 0.1453
Bit Position 7: 0.0812
============== Iteration 7000==============
5100
SC decoder error
Bit Position 0: 0.3786
Bit Position 1: 0.2561
Bit Position 2: 0.2445
Bit Position 3: 0.1453
Bit Position 4: 0.2443
Bit Position 5: 0.1443
Bit Position 6: 0.1473
Bit Position 7: 0.0806
==== Transformers Error ====
Bit Position 0: 0.5633
Bit Position 1: 0.2563
Bit Position 2: 0.2443
Bit Position 3: 0.1453
Bit Position 4: 0.2443
Bit Position 5: 0.1447
Bit Position 6: 0.1471
Bit Position 7: 0.0806
============== Iteration 8000==============
5100
SC decoder error
Bit Position 0: 0.3702
Bit Position 1: 0.2459
Bit Position 2: 0.2463
Bit Position 3: 0.149
Bit Position 4: 0.2486
Bit Position 5: 0.1459
Bit Position 6: 0.1467
Bit Position 7: 0.0814
==== Transformers Error ====
Bit Position 0: 0.5312
Bit Position 1: 0.2571
Bit Position 2: 0.2553
Bit Position 3: 0.149
Bit Position 4: 0.2598
Bit Position 5: 0.1459
Bit Position 6: 0.1467
Bit Position 7: 0.0814
============== Iteration 9000==============
5100
SC decoder error
Bit Position 0: 0.3665
Bit Position 1: 0.248
Bit Position 2: 0.2488
Bit Position 3: 0.1482
Bit Position 4: 0.2494
Bit Position 5: 0.1488
Bit Position 6: 0.1508
Bit Position 7: 0.0847
==== Transformers Error ====
Bit Position 0: 0.5475
Bit Position 1: 0.2478
Bit Position 2: 0.2492
Bit Position 3: 0.1484
Bit Position 4: 0.2502
Bit Position 5: 0.1486
Bit Position 6: 0.151
Bit Position 7: 0.0847
============== Iteration 10000==============
5100
SC decoder error
Bit Position 0: 0.3735
Bit Position 1: 0.2455
Bit Position 2: 0.2516
Bit Position 3: 0.1355
Bit Position 4: 0.2451
Bit Position 5: 0.1435
Bit Position 6: 0.1441
Bit Position 7: 0.0729
==== Transformers Error ====
Bit Position 0: 0.5812
Bit Position 1: 0.2569
Bit Position 2: 0.2518
Bit Position 3: 0.1355
Bit Position 4: 0.2561
Bit Position 5: 0.1437
Bit Position 6: 0.1441
Bit Position 7: 0.0731
============== ============== ============== Train Data ============== ============== ============== 
============== Iteration 1000==============
20500
SC decoder error
Bit Position 0: 0.3743
Bit Position 1: 0.2498
Bit Position 2: 0.2448
Bit Position 3: 0.1436
Bit Position 4: 0.2466
Bit Position 5: 0.1456
Bit Position 6: 0.142
Bit Position 7: 0.0779
==== Transformers Error ====
Bit Position 0: 0.3395
Bit Position 1: 0.2497
Bit Position 2: 0.2449
Bit Position 3: 0.1445
Bit Position 4: 0.2464
Bit Position 5: 0.1462
Bit Position 6: 0.142
Bit Position 7: 0.0779
============== Iteration 2000==============
20500
SC decoder error
Bit Position 0: 0.3694
Bit Position 1: 0.2506
Bit Position 2: 0.2462
Bit Position 3: 0.1467
Bit Position 4: 0.2424
Bit Position 5: 0.1418
Bit Position 6: 0.1392
Bit Position 7: 0.076
==== Transformers Error ====
Bit Position 0: 0.3418
Bit Position 1: 0.2506
Bit Position 2: 0.2461
Bit Position 3: 0.1466
Bit Position 4: 0.2424
Bit Position 5: 0.1429
Bit Position 6: 0.1392
Bit Position 7: 0.0759
============== Iteration 3000==============
20500
SC decoder error
Bit Position 0: 0.3767
Bit Position 1: 0.2494
Bit Position 2: 0.2495
Bit Position 3: 0.1447
Bit Position 4: 0.2514
Bit Position 5: 0.1445
Bit Position 6: 0.1457
Bit Position 7: 0.076
==== Transformers Error ====
Bit Position 0: 0.354
Bit Position 1: 0.2493
Bit Position 2: 0.2493
Bit Position 3: 0.1447
Bit Position 4: 0.2514
Bit Position 5: 0.1446
Bit Position 6: 0.1456
Bit Position 7: 0.076
============== Iteration 4000==============
20500
SC decoder error
Bit Position 0: 0.3714
Bit Position 1: 0.2457
Bit Position 2: 0.2439
Bit Position 3: 0.1443
Bit Position 4: 0.2494
Bit Position 5: 0.1428
Bit Position 6: 0.144
Bit Position 7: 0.0772
==== Transformers Error ====
Bit Position 0: 0.3556
Bit Position 1: 0.2459
Bit Position 2: 0.244
Bit Position 3: 0.1445
Bit Position 4: 0.2494
Bit Position 5: 0.143
Bit Position 6: 0.1441
Bit Position 7: 0.0772
============== Iteration 5000==============
20500
SC decoder error
Bit Position 0: 0.3718
Bit Position 1: 0.2459
Bit Position 2: 0.2499
Bit Position 3: 0.1444
Bit Position 4: 0.2446
Bit Position 5: 0.1464
Bit Position 6: 0.1454
Bit Position 7: 0.0797
==== Transformers Error ====
Bit Position 0: 0.3574
Bit Position 1: 0.2459
Bit Position 2: 0.25
Bit Position 3: 0.1447
Bit Position 4: 0.2449
Bit Position 5: 0.1464
Bit Position 6: 0.1455
Bit Position 7: 0.0798
============== Iteration 6000==============
20500
SC decoder error
Bit Position 0: 0.366
Bit Position 1: 0.2436
Bit Position 2: 0.2535
Bit Position 3: 0.1457
Bit Position 4: 0.2473
Bit Position 5: 0.144
Bit Position 6: 0.148
Bit Position 7: 0.0793
==== Transformers Error ====
Bit Position 0: 0.3506
Bit Position 1: 0.2438
Bit Position 2: 0.2535
Bit Position 3: 0.1456
Bit Position 4: 0.2474
Bit Position 5: 0.144
Bit Position 6: 0.1481
Bit Position 7: 0.0794
============== Iteration 7000==============
20500
SC decoder error
Bit Position 0: 0.3742
Bit Position 1: 0.2487
Bit Position 2: 0.2489
Bit Position 3: 0.1458
Bit Position 4: 0.2539
