0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.499267578125,0.5289306640625,0.513671875,0.5098876953125,0.5115966796875,0.5189208984375,0.504638671875,0.4981689453125,0.5166015625,0.537841796875,0.5850830078125,0.6085205078125,0.650146484375,0.6583251953125,0.6485595703125,0.66162109375,0.650634765625,0.5943603515625,0.571533203125,0.597412109375,0.596923828125,0.577392578125,0.589599609375,0.54833984375,0.5496826171875,0.52490234375,0.52490234375,0.4949951171875,0.402099609375,0.292724609375,0.2239990234375,0.201904296875,0.2095947265625,0.1671142578125,0.19091796875,0.211181640625,0.21337890625,0.246826171875,0.217529296875,0.2705078125,0.208251953125,0.2076416015625,0.2215576171875,0.243408203125,0.1904296875,0.1715087890625,0.2076416015625,0.239501953125,0.23828125,0.2440185546875,0.29150390625,0.27685546875,0.3157958984375,0.3154296875,0.30517578125,0.3310546875,0.3074951171875,0.3193359375,0.298828125,0.293212890625,0.2847900390625,0.323486328125,0.30078125,0.28173828125,0.2935791015625,0.31640625,0.2559814453125,0.2723388671875,0.27099609375,0.2886962890625,0.28173828125,0.296142578125,0.2691650390625,0.2548828125,0.301025390625,0.2371826171875,0.262451171875,0.306640625,0.27734375,0.2183837890625,0.307861328125,0.2694091796875,0.29345703125,0.317626953125,0.25830078125,0.3350830078125,0.3477783203125,0.34619140625,0.3302001953125,0.33056640625,0.3631591796875,0.3465576171875,0.326416015625,0.300537109375,0.29345703125,0.3057861328125,0.29638671875,0.272216796875,0.3123779296875,0.3033447265625
0.489990234375,0.4996337890625,0.4886474609375,0.4979248046875,0.48974609375,0.4927978515625,0.4844970703125,0.482666015625,0.486083984375,0.494873046875,0.6219482421875,0.6717529296875,0.7059326171875,0.7401123046875,0.80224609375,0.8193359375,0.824951171875,0.7060546875,0.7705078125,0.531982421875,0.7503662109375,0.662109375,0.6585693359375,0.63720703125,0.562255859375,0.521728515625,0.569091796875,0.5379638671875,0.4072265625,0.325439453125,0.1903076171875,0.169677734375,0.18896484375,0.0849609375,0.0662841796875,0.0469970703125,0.052001953125,0.0489501953125,0.0352783203125,0.033447265625,0.013916015625,0.0106201171875,0.0111083984375,0.023193359375,0.015625,0.0113525390625,0.021484375,0.025634765625,0.034423828125,0.04052734375,0.060791015625,0.0877685546875,0.1258544921875,0.1129150390625,0.09765625,0.1474609375,0.1417236328125,0.154296875,0.1478271484375,0.149658203125,0.1446533203125,0.172119140625,0.1705322265625,0.1502685546875,0.1663818359375,0.202392578125,0.145751953125,0.153076171875,0.1839599609375,0.208984375,0.184326171875,0.203369140625,0.191650390625,0.1898193359375,0.223388671875,0.1885986328125,0.209716796875,0.2188720703125,0.2152099609375,0.1708984375,0.2261962890625,0.22802734375,0.23095703125,0.2525634765625,0.2088623046875,0.2451171875,0.2667236328125,0.2525634765625,0.261474609375,0.25830078125,0.2813720703125,0.2569580078125,0.2589111328125,0.234375,0.211181640625,0.2510986328125,0.224365234375,0.2073974609375,0.2718505859375,0.2371826171875
0.5166015625,0.5106201171875,0.5072021484375,0.508056640625,0.5096435546875,0.509765625,0.5045166015625,0.503662109375,0.501708984375,0.4986572265625,0.5760498046875,0.5732421875,0.6468505859375,0.67919921875,0.69677734375,0.7215576171875,0.786376953125,0.6741943359375,0.67724609375,0.6734619140625,0.7056884765625,0.6580810546875,0.6650390625,0.5750732421875,0.5528564453125,0.5523681640625,0.5582275390625,0.545166015625,0.5667724609375,0.541259765625,0.5191650390625,0.4898681640625,0.4871826171875,0.441162109375,0.308837890625,0.251708984375,0.2088623046875,0.2144775390625,0.15380859375,0.1043701171875,0.076904296875,0.052001953125,0.06201171875,0.1898193359375,0.11572265625,0.106689453125,0.105712890625,0.1846923828125,0.1905517578125,0.2021484375,0.235107421875,0.2861328125,0.320068359375,0.3004150390625,0.3193359375,0.3525390625,0.311767578125,0.3477783203125,0.3414306640625,0.2982177734375,0.310302734375,0.345703125,0.3150634765625,0.3251953125,0.31201171875,0.338134765625,0.27880859375,0.2786865234375,0.3336181640625,0.3299560546875,0.29052734375,0.3115234375,0.31884765625,0.2911376953125,0.3157958984375,0.277587890625,0.298095703125,0.2840576171875,0.295166015625,0.2855224609375,0.3026123046875,0.30029296875,0.2996826171875,0.326171875,0.289794921875,0.2818603515625,0.294921875,0.288330078125,0.297607421875,0.30126953125,0.300048828125,0.2928466796875,0.2998046875,0.2703857421875,0.249267578125,0.288330078125,0.240478515625,0.242919921875,0.291015625,0.2274169921875
0.5142822265625,0.4947509765625,0.5078125,0.5042724609375,0.493408203125,0.4945068359375,0.495849609375,0.490234375,0.4921875,0.5111083984375,0.4993896484375,0.4949951171875,0.490234375,0.4986572265625,0.4996337890625,0.5047607421875,0.4976806640625,0.4947509765625,0.4951171875,0.49951171875,0.507568359375,0.500732421875,0.5152587890625,0.5074462890625,0.52392578125,0.5140380859375,0.51806640625,0.523193359375,0.5384521484375,0.5159912109375,0.5076904296875,0.5079345703125,0.5185546875,0.5238037109375,0.516357421875,0.52783203125,0.540283203125,0.577880859375,0.6044921875,0.6004638671875,0.5556640625,0.469482421875,0.442138671875,0.571533203125,0.4503173828125,0.4818115234375,0.4549560546875,0.513427734375,0.5267333984375,0.52734375,0.5467529296875,0.5665283203125,0.5771484375,0.553466796875,0.570556640625,0.59033203125,0.517333984375,0.5650634765625,0.5745849609375,0.5145263671875,0.51708984375,0.5279541015625,0.48291015625,0.5006103515625,0.48779296875,0.4830322265625,0.435791015625,0.41796875,0.450439453125,0.4483642578125,0.414306640625,0.42236328125,0.42138671875,0.383056640625,0.4140625,0.3756103515625,0.384033203125,0.36669921875,0.369873046875,0.3780517578125,0.368408203125,0.3707275390625,0.350830078125,0.390380859375,0.3577880859375,0.3543701171875,0.35498046875,0.351806640625,0.363525390625,0.36669921875,0.3680419921875,0.367919921875,0.370361328125,0.357421875,0.3463134765625,0.36962890625,0.330810546875,0.336181640625,0.365234375,0.3228759765625
0.46875,0.4964599609375,0.481201171875,0.512451171875,0.5103759765625,0.497314453125,0.4869384765625,0.47412109375,0.4873046875,0.4844970703125,0.4825439453125,0.4947509765625,0.49072265625,0.4951171875,0.4931640625,0.489501953125,0.4844970703125,0.4969482421875,0.48681640625,0.49462890625,0.497314453125,0.49755859375,0.5162353515625,0.493896484375,0.5015869140625,0.506591796875,0.521728515625,0.524658203125,0.5283203125,0.514404296875,0.5224609375,0.50537109375,0.517333984375,0.495361328125,0.5216064453125,0.5179443359375,0.54443359375,0.5302734375,0.5484619140625,0.5810546875,0.542724609375,0.50341796875,0.4837646484375,0.55322265625,0.482666015625,0.487548828125,0.45849609375,0.4853515625,0.5001220703125,0.4913330078125,0.5203857421875,0.5211181640625,0.5361328125,0.503173828125,0.5244140625,0.5340576171875,0.4609375,0.5343017578125,0.5325927734375,0.510009765625,0.4996337890625,0.520751953125,0.4881591796875,0.5111083984375,0.5045166015625,0.5001220703125,0.472412109375,0.462890625,0.4932861328125,0.4913330078125,0.4722900390625,0.480712890625,0.4722900390625,0.452392578125,0.4718017578125,0.4500732421875,0.4473876953125,0.448974609375,0.4521484375,0.459228515625,0.457275390625,0.438720703125,0.4422607421875,0.45849609375,0.4427490234375,0.4462890625,0.4547119140625,0.455810546875,0.470947265625,0.4552001953125,0.4639892578125,0.459716796875,0.4610595703125,0.453369140625,0.4525146484375,0.4544677734375,0.4246826171875,0.435302734375,0.4573974609375,0.4295654296875
0.4915771484375,0.1878662109375,0.183349609375,0.185791015625,0.189697265625,0.1856689453125,0.184814453125,0.18994140625,0.184814453125,0.18310546875,0.184326171875,0.19189453125,0.185791015625,0.19091796875,0.1866455078125,0.19140625,0.189208984375,0.1834716796875,0.1925048828125,0.19189453125,0.1878662109375,0.187255859375,0.190185546875,0.1868896484375,0.1846923828125,0.1871337890625,0.1826171875,0.18212890625,0.1807861328125,0.1824951171875,0.177490234375,0.1759033203125,0.1712646484375,0.157958984375,0.155517578125,0.1544189453125,0.147705078125,0.14208984375,0.1207275390625,0.1119384765625,0.1082763671875,0.1085205078125,0.1109619140625,0.103759765625,0.1002197265625,0.0986328125,0.107666015625,0.1080322265625,0.104736328125,0.10205078125,0.0960693359375,0.1009521484375,0.100341796875,0.1025390625,0.1024169921875,0.1002197265625,0.0992431640625,0.1009521484375,0.096923828125,0.09765625,0.1021728515625,0.10107421875,0.0987548828125,0.0948486328125,0.1011962890625,0.0965576171875,0.1016845703125,0.095947265625,0.1007080078125,0.0958251953125,0.089599609375,0.1005859375,0.1031494140625,0.0968017578125,0.100341796875,0.092041015625,0.09619140625,0.09521484375,0.100341796875,0.0906982421875,0.092041015625,0.094482421875,0.095947265625,0.0992431640625,0.093505859375,0.095947265625,0.095458984375,0.09716796875,0.09765625,0.09619140625,0.0950927734375,0.0992431640625,0.0970458984375,0.099365234375,0.0950927734375,0.09765625,0.085693359375,0.0950927734375,0.0928955078125,0.098388671875
0.5179443359375,0.51220703125,0.518310546875,0.518798828125,0.5074462890625,0.5126953125,0.5072021484375,0.5101318359375,0.509521484375,0.5145263671875,0.510986328125,0.50341796875,0.5228271484375,0.518310546875,0.505615234375,0.5030517578125,0.500244140625,0.50634765625,0.511474609375,0.50830078125,0.4984130859375,0.5059814453125,0.514404296875,0.5128173828125,0.514404296875,0.5181884765625,0.523681640625,0.561279296875,0.557373046875,0.5670166015625,0.5509033203125,0.5771484375,0.5567626953125,0.5374755859375,0.53564453125,0.514404296875,0.5450439453125,0.5201416015625,0.4864501953125,0.4915771484375,0.48486328125,0.4715576171875,0.54150390625,0.533203125,0.528076171875,0.4871826171875,0.4962158203125,0.5458984375,0.52099609375,0.5,0.5357666015625,0.543212890625,0.5401611328125,0.5301513671875,0.5426025390625,0.5374755859375,0.525634765625,0.5806884765625,0.530029296875,0.525146484375,0.545654296875,0.5599365234375,0.51953125,0.5400390625,0.56201171875,0.527587890625,0.5181884765625,0.5198974609375,0.537841796875,0.534912109375,0.515625,0.53857421875,0.510009765625,0.51953125,0.517333984375,0.5064697265625,0.4757080078125,0.57275390625,0.5242919921875,0.5035400390625,0.524658203125,0.512451171875,0.4952392578125,0.529296875,0.495849609375,0.4976806640625,0.557373046875,0.5294189453125,0.5751953125,0.5128173828125,0.54638671875,0.536376953125,0.566162109375,0.5284423828125,0.52587890625,0.528564453125,0.5142822265625,0.4876708984375,0.5333251953125,0.4962158203125
0.5123291015625,0.488037109375,0.48876953125,0.4930419921875,0.4989013671875,0.490966796875,0.4853515625,0.4915771484375,0.4813232421875,0.4822998046875,0.4837646484375,0.488037109375,0.48876953125,0.481689453125,0.48486328125,0.4754638671875,0.47509765625,0.4803466796875,0.4669189453125,0.4759521484375,0.466796875,0.464111328125,0.465087890625,0.4586181640625,0.4437255859375,0.4427490234375,0.4364013671875,0.4384765625,0.402587890625,0.4156494140625,0.3836669921875,0.3853759765625,0.403076171875,0.390869140625,0.3848876953125,0.3900146484375,0.3890380859375,0.3818359375,0.386962890625,0.4029541015625,0.3675537109375,0.3819580078125,0.3836669921875,0.38916015625,0.3857421875,0.378662109375,0.3831787109375,0.387451171875,0.373046875,0.4017333984375,0.37353515625,0.3875732421875,0.3807373046875,0.393310546875,0.3924560546875,0.3916015625,0.3858642578125,0.406982421875,0.395751953125,0.3804931640625,0.3863525390625,0.3890380859375,0.4044189453125,0.391845703125,0.395751953125,0.3973388671875,0.38720703125,0.3817138671875,0.3765869140625,0.380126953125,0.3826904296875,0.3909912109375,0.388671875,0.3873291015625,0.3785400390625,0.3829345703125,0.375244140625,0.401123046875,0.3853759765625,0.380615234375,0.3770751953125,0.3953857421875,0.38818359375,0.3927001953125,0.385986328125,0.3834228515625,0.3790283203125,0.37744140625,0.382568359375,0.3797607421875,0.3836669921875,0.3912353515625,0.390869140625,0.3865966796875,0.380615234375,0.3878173828125,0.3878173828125,0.3914794921875,0.381591796875,0.39111328125
0.4969482421875,0.496826171875,0.487548828125,0.4853515625,0.4844970703125,0.4844970703125,0.47900390625,0.4775390625,0.467041015625,0.4830322265625,0.4893798828125,0.4735107421875,0.49267578125,0.472900390625,0.4886474609375,0.47509765625,0.4688720703125,0.4678955078125,0.4735107421875,0.464599609375,0.443359375,0.4517822265625,0.444091796875,0.434814453125,0.4302978515625,0.43896484375,0.4359130859375,0.431640625,0.4237060546875,0.4271240234375,0.4168701171875,0.3973388671875,0.393798828125,0.3902587890625,0.398193359375,0.4039306640625,0.386474609375,0.3795166015625,0.377197265625,0.398193359375,0.3746337890625,0.3909912109375,0.3741455078125,0.3814697265625,0.371826171875,0.385009765625,0.373779296875,0.372802734375,0.3681640625,0.3662109375,0.3695068359375,0.3597412109375,0.3719482421875,0.3704833984375,0.357177734375,0.36083984375,0.356201171875,0.364501953125,0.3602294921875,0.34912109375,0.358154296875,0.355712890625,0.3428955078125,0.353759765625,0.36083984375,0.3492431640625,0.3436279296875,0.33447265625,0.331298828125,0.343994140625,0.3333740234375,0.3277587890625,0.3349609375,0.3236083984375,0.339599609375,0.341064453125,0.32275390625,0.334716796875,0.3333740234375,0.332763671875,0.3233642578125,0.3360595703125,0.3370361328125,0.3316650390625,0.32861328125,0.3275146484375,0.324951171875,0.326171875,0.3333740234375,0.322998046875,0.3258056640625,0.3250732421875,0.3138427734375,0.329345703125,0.3258056640625,0.326171875,0.3145751953125,0.3173828125,0.314208984375,0.3153076171875
0.499755859375,0.181640625,0.1845703125,0.185302734375,0.1920166015625,0.1815185546875,0.191162109375,0.1881103515625,0.1817626953125,0.1861572265625,0.187255859375,0.1787109375,0.1890869140625,0.189697265625,0.1768798828125,0.1868896484375,0.1929931640625,0.187255859375,0.190185546875,0.1851806640625,0.185546875,0.191162109375,0.1810302734375,0.1802978515625,0.185546875,0.189697265625,0.1854248046875,0.1873779296875,0.184326171875,0.1871337890625,0.1871337890625,0.1927490234375,0.1910400390625,0.1822509765625,0.186767578125,0.1839599609375,0.185791015625,0.1844482421875,0.18701171875,0.1878662109375,0.17822265625,0.1910400390625,0.1888427734375,0.186279296875,0.182373046875,0.1876220703125,0.181884765625,0.1805419921875,0.18310546875,0.19580078125,0.1876220703125,0.191650390625,0.1849365234375,0.18359375,0.1904296875,0.1861572265625,0.19482421875,0.1904296875,0.1839599609375,0.1806640625,0.1927490234375,0.189453125,0.1904296875,0.19189453125,0.18896484375,0.1807861328125,0.181884765625,0.192626953125,0.1876220703125,0.1802978515625,0.1783447265625,0.1827392578125,0.1884765625,0.185791015625,0.1796875,0.181396484375,0.1812744140625,0.18359375,0.1824951171875,0.184326171875,0.183837890625,0.1849365234375,0.193359375,0.1810302734375,0.186279296875,0.1839599609375,0.1883544921875,0.17724609375,0.1834716796875,0.1851806640625,0.18994140625,0.1856689453125,0.1881103515625,0.1842041015625,0.1900634765625,0.19091796875,0.1898193359375,0.18896484375,0.1846923828125,0.177490234375
0.49951171875,0.4844970703125,0.4881591796875,0.473388671875,0.4827880859375,0.4764404296875,0.4886474609375,0.464111328125,0.4752197265625,0.4820556640625,0.47509765625,0.494384765625,0.4874267578125,0.473876953125,0.4779052734375,0.4970703125,0.5035400390625,0.4871826171875,0.4801025390625,0.46533203125,0.4591064453125,0.4447021484375,0.4437255859375,0.4239501953125,0.401123046875,0.4150390625,0.429443359375,0.4239501953125,0.4210205078125,0.4068603515625,0.4189453125,0.422607421875,0.4129638671875,0.407470703125,0.4051513671875,0.4029541015625,0.4080810546875,0.4171142578125,0.3809814453125,0.396240234375,0.3707275390625,0.3931884765625,0.4100341796875,0.3961181640625,0.3624267578125,0.3619384765625,0.34326171875,0.369384765625,0.35595703125,0.345458984375,0.31298828125,0.3175048828125,0.3359375,0.328857421875,0.3143310546875,0.3028564453125,0.3167724609375,0.3189697265625,0.3065185546875,0.3009033203125,0.3046875,0.3013916015625,0.3134765625,0.3016357421875,0.3013916015625,0.2991943359375,0.3037109375,0.3031005859375,0.31103515625,0.3060302734375,0.30615234375,0.2979736328125,0.305419921875,0.3001708984375,0.3043212890625,0.302734375,0.305908203125,0.2989501953125,0.3056640625,0.3035888671875,0.3023681640625,0.3048095703125,0.3028564453125,0.307373046875,0.305908203125,0.299072265625,0.296630859375,0.3106689453125,0.3023681640625,0.30419921875,0.3201904296875,0.3055419921875,0.303466796875,0.30322265625,0.3031005859375,0.3028564453125,0.301513671875,0.30712890625,0.3057861328125,0.3033447265625
0.4879150390625,0.181884765625,0.1907958984375,0.1827392578125,0.1849365234375,0.1873779296875,0.1898193359375,0.1890869140625,0.1793212890625,0.1859130859375,0.184326171875,0.1829833984375,0.1844482421875,0.1890869140625,0.1781005859375,0.185791015625,0.189453125,0.1817626953125,0.1962890625,0.1895751953125,0.1883544921875,0.186767578125,0.1834716796875,0.1783447265625,0.18896484375,0.1920166015625,0.1854248046875,0.183349609375,0.1815185546875,0.1859130859375,0.179443359375,0.182373046875,0.189453125,0.1810302734375,0.187744140625,0.187255859375,0.186767578125,0.181884765625,0.186279296875,0.186279296875,0.1859130859375,0.1890869140625,0.1959228515625,0.1881103515625,0.18115234375,0.1812744140625,0.1903076171875,0.181884765625,0.18603515625,0.18896484375,0.1839599609375,0.1944580078125,0.1875,0.1905517578125,0.18994140625,0.1875,0.1861572265625,0.1900634765625,0.181396484375,0.186279296875,0.1907958984375,0.1925048828125,0.1885986328125,0.18408203125,0.193603515625,0.183837890625,0.1834716796875,0.1881103515625,0.18896484375,0.18896484375,0.1832275390625,0.18310546875,0.184814453125,0.1827392578125,0.1888427734375,0.1805419921875,0.1802978515625,0.1807861328125,0.1854248046875,0.186279296875,0.1826171875,0.188720703125,0.1890869140625,0.1834716796875,0.190185546875,0.18310546875,0.187744140625,0.1826171875,0.184814453125,0.187744140625,0.190673828125,0.184814453125,0.19189453125,0.18798828125,0.1846923828125,0.1942138671875,0.1832275390625,0.1851806640625,0.1929931640625,0.1822509765625
0.4976806640625,0.18994140625,0.1898193359375,0.1856689453125,0.1861572265625,0.1805419921875,0.1898193359375,0.185302734375,0.18359375,0.1861572265625,0.187255859375,0.185302734375,0.187255859375,0.1888427734375,0.181884765625,0.190185546875,0.1917724609375,0.1888427734375,0.1885986328125,0.185302734375,0.183349609375,0.1903076171875,0.1873779296875,0.1768798828125,0.19091796875,0.183837890625,0.19189453125,0.17919921875,0.1787109375,0.186767578125,0.1851806640625,0.1868896484375,0.1966552734375,0.18505859375,0.19091796875,0.18115234375,0.189453125,0.186279296875,0.1842041015625,0.18603515625,0.1839599609375,0.1845703125,0.1876220703125,0.19091796875,0.188232421875,0.178955078125,0.192138671875,0.1815185546875,0.18994140625,0.191650390625,0.1904296875,0.188720703125,0.187744140625,0.185791015625,0.185302734375,0.1851806640625,0.18408203125,0.19580078125,0.18603515625,0.180908203125,0.1888427734375,0.19287109375,0.184814453125,0.1834716796875,0.1871337890625,0.1834716796875,0.1827392578125,0.1829833984375,0.1903076171875,0.1806640625,0.185302734375,0.187255859375,0.18798828125,0.186767578125,0.18603515625,0.1812744140625,0.1795654296875,0.1790771484375,0.185791015625,0.181640625,0.1834716796875,0.185302734375,0.18798828125,0.1866455078125,0.1822509765625,0.1817626953125,0.1820068359375,0.1871337890625,0.189697265625,0.182373046875,0.1871337890625,0.1859130859375,0.192138671875,0.1876220703125,0.183349609375,0.1920166015625,0.1903076171875,0.187255859375,0.1837158203125,0.1815185546875
0.0985107421875,0.106689453125,0.102783203125,0.0997314453125,0.103759765625,0.1021728515625,0.1041259765625,0.1087646484375,0.099609375,0.1033935546875,0.1063232421875,0.1026611328125,0.1029052734375,0.107177734375,0.099365234375,0.107421875,0.1072998046875,0.1016845703125,0.110595703125,0.10791015625,0.1005859375,0.108154296875,0.104736328125,0.0975341796875,0.108642578125,0.1036376953125,0.1055908203125,0.1005859375,0.0946044921875,0.106689453125,0.0997314453125,0.105712890625,0.1085205078125,0.0980224609375,0.103759765625,0.1021728515625,0.1025390625,0.1044921875,0.1046142578125,0.105224609375,0.0992431640625,0.10595703125,0.1099853515625,0.1029052734375,0.101806640625,0.1026611328125,0.10595703125,0.1046142578125,0.1041259765625,0.1085205078125,0.102294921875,0.105712890625,0.1058349609375,0.10107421875,0.10498046875,0.1060791015625,0.1068115234375,0.107177734375,0.1015625,0.104736328125,0.1075439453125,0.1083984375,0.105712890625,0.1044921875,0.1087646484375,0.1051025390625,0.10595703125,0.1063232421875,0.1055908203125,0.0968017578125,0.0980224609375,0.102783203125,0.1038818359375,0.101318359375,0.1002197265625,0.10009765625,0.0987548828125,0.0986328125,0.1024169921875,0.1031494140625,0.102783203125,0.1038818359375,0.10986328125,0.1002197265625,0.1033935546875,0.1043701171875,0.1082763671875,0.1014404296875,0.10205078125,0.104736328125,0.109619140625,0.0989990234375,0.1080322265625,0.103759765625,0.106689453125,0.109619140625,0.109130859375,0.1058349609375,0.1043701171875,0.1053466796875
0.54248046875,0.2647705078125,0.0216064453125,0.02587890625,0.02490234375,0.0230712890625,0.05419921875,0.05322265625,0.070556640625,0.0704345703125,0.080810546875,0.0604248046875,0.063720703125,0.0972900390625,0.1014404296875,0.1060791015625,0.1439208984375,0.155029296875,0.1710205078125,0.3095703125,0.4298095703125,0.5770263671875,0.6357421875,0.6239013671875,0.602783203125,0.535400390625,0.5999755859375,0.5760498046875,0.5225830078125,0.410400390625,0.3636474609375,0.3631591796875,0.40576171875,0.332763671875,0.3974609375,0.335205078125,0.454345703125,0.5421142578125,0.5867919921875,0.57373046875,0.537109375,0.5345458984375,0.552001953125,0.5806884765625,0.488525390625,0.471435546875,0.5029296875,0.4962158203125,0.49365234375,0.483642578125,0.530517578125,0.4752197265625,0.4932861328125,0.4974365234375,0.5029296875,0.5133056640625,0.445556640625,0.537841796875,0.531005859375,0.4515380859375,0.4945068359375,0.474609375,0.474853515625,0.481689453125,0.4552001953125,0.4639892578125,0.4486083984375,0.462646484375,0.4532470703125,0.4691162109375,0.4464111328125,0.4619140625,0.4593505859375,0.431396484375,0.483154296875,0.4097900390625,0.4473876953125,0.4688720703125,0.4429931640625,0.432861328125,0.4517822265625,0.4525146484375,0.4287109375,0.4459228515625,0.4044189453125,0.453125,0.409912109375,0.4354248046875,0.4510498046875,0.4178466796875,0.414306640625,0.4378662109375,0.420654296875,0.39697265625,0.4093017578125,0.4111328125,0.3778076171875,0.3709716796875,0.4029541015625,0.3677978515625
0.127685546875,0.5203857421875,0.5299072265625,0.5269775390625,0.518310546875,0.5162353515625,0.521728515625,0.520263671875,0.51611328125,0.5284423828125,0.5426025390625,0.5567626953125,0.593994140625,0.6104736328125,0.627685546875,0.6260986328125,0.62890625,0.6279296875,0.5775146484375,0.5931396484375,0.6326904296875,0.5845947265625,0.60693359375,0.5390625,0.5001220703125,0.45263671875,0.43310546875,0.4339599609375,0.3367919921875,0.3033447265625,0.2674560546875,0.2322998046875,0.23486328125,0.1998291015625,0.2418212890625,0.25634765625,0.291748046875,0.4342041015625,0.449951171875,0.4718017578125,0.478759765625,0.4898681640625,0.486572265625,0.4915771484375,0.423828125,0.3819580078125,0.4039306640625,0.403076171875,0.3868408203125,0.3880615234375,0.4151611328125,0.393310546875,0.4095458984375,0.41162109375,0.38671875,0.3916015625,0.3543701171875,0.3818359375,0.367919921875,0.3642578125,0.366455078125,0.3587646484375,0.36279296875,0.329345703125,0.3203125,0.35302734375,0.32666015625,0.3419189453125,0.3402099609375,0.3477783203125,0.34375,0.356689453125,0.3502197265625,0.3397216796875,0.367919921875,0.3211669921875,0.3671875,0.3802490234375,0.36474609375,0.3375244140625,0.36572265625,0.3497314453125,0.3582763671875,0.3792724609375,0.3408203125,0.3975830078125,0.3719482421875,0.3843994140625,0.4012451171875,0.399658203125,0.4090576171875,0.405517578125,0.411865234375,0.391845703125,0.3968505859375,0.378173828125,0.370849609375,0.34033203125,0.373779296875,0.36865234375
0.5048828125,0.533447265625,0.5166015625,0.51171875,0.5220947265625,0.5147705078125,0.5140380859375,0.50244140625,0.517822265625,0.5302734375,0.5701904296875,0.6104736328125,0.6197509765625,0.627197265625,0.615234375,0.624755859375,0.6214599609375,0.576416015625,0.564208984375,0.5709228515625,0.570556640625,0.5645751953125,0.5684814453125,0.53759765625,0.5438232421875,0.5059814453125,0.4822998046875,0.4677734375,0.3780517578125,0.2806396484375,0.2410888671875,0.181396484375,0.179931640625,0.15771484375,0.1878662109375,0.20166015625,0.202392578125,0.2476806640625,0.24072265625,0.32666015625,0.31298828125,0.3084716796875,0.322021484375,0.3349609375,0.263916015625,0.2459716796875,0.2647705078125,0.3277587890625,0.319091796875,0.326416015625,0.37451171875,0.3394775390625,0.406494140625,0.408935546875,0.392578125,0.393310546875,0.3865966796875,0.4046630859375,0.385009765625,0.36767578125,0.3741455078125,0.3941650390625,0.4033203125,0.35107421875,0.3853759765625,0.3701171875,0.311279296875,0.34375,0.351318359375,0.372314453125,0.3587646484375,0.381591796875,0.3525390625,0.3133544921875,0.3975830078125,0.3006591796875,0.3385009765625,0.3978271484375,0.373291015625,0.227783203125,0.4019775390625,0.35205078125,0.3878173828125,0.4163818359375,0.31298828125,0.4476318359375,0.4554443359375,0.4422607421875,0.416748046875,0.427978515625,0.453125,0.442626953125,0.4036865234375,0.3577880859375,0.3609619140625,0.3927001953125,0.4005126953125,0.3427734375,0.4007568359375,0.3719482421875
0.4814453125,0.4830322265625,0.481689453125,0.4906005859375,0.4912109375,0.4862060546875,0.47509765625,0.474609375,0.481689453125,0.49365234375,0.6015625,0.642578125,0.652099609375,0.7125244140625,0.8128662109375,0.813720703125,0.8135986328125,0.677978515625,0.7576904296875,0.484619140625,0.7069091796875,0.6170654296875,0.6112060546875,0.58447265625,0.5260009765625,0.4974365234375,0.513671875,0.490234375,0.3751220703125,0.3101806640625,0.14794921875,0.1300048828125,0.17724609375,0.0701904296875,0.0518798828125,0.0423583984375,0.051513671875,0.05078125,0.0457763671875,0.054443359375,0.0179443359375,0.00927734375,0.010986328125,0.036865234375,0.014892578125,0.0096435546875,0.0162353515625,0.021240234375,0.0400390625,0.0372314453125,0.0693359375,0.122314453125,0.1480712890625,0.136962890625,0.1129150390625,0.1658935546875,0.15771484375,0.1842041015625,0.1759033203125,0.1715087890625,0.182373046875,0.2210693359375,0.20556640625,0.181884765625,0.202880859375,0.2542724609375,0.1845703125,0.188720703125,0.2333984375,0.265380859375,0.222900390625,0.251220703125,0.2650146484375,0.2413330078125,0.3067626953125,0.2498779296875,0.28173828125,0.272705078125,0.2777099609375,0.2147216796875,0.2998046875,0.2843017578125,0.32080078125,0.3094482421875,0.2808837890625,0.3319091796875,0.3648681640625,0.3206787109375,0.3187255859375,0.3394775390625,0.351806640625,0.333251953125,0.3177490234375,0.312744140625,0.2869873046875,0.326416015625,0.301513671875,0.264404296875,0.3302001953125,0.307373046875
