0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.507568359375,0.5047607421875,0.50634765625,0.50927734375,0.5113525390625,0.527099609375,0.5068359375,0.5445556640625,0.625732421875,0.6182861328125,0.6048583984375,0.6322021484375,0.6790771484375,0.64892578125,0.6461181640625,0.6934814453125,0.6529541015625,0.546142578125,0.547119140625,0.5755615234375,0.5650634765625,0.5843505859375,0.5673828125,0.627197265625,0.59765625,0.561767578125,0.62890625,0.59033203125,0.63232421875,0.6915283203125,0.643798828125,0.6231689453125,0.622802734375,0.588134765625,0.6461181640625,0.6097412109375,0.611572265625,0.5758056640625,0.5870361328125,0.5775146484375,0.527587890625,0.535400390625,0.5859375,0.606201171875,0.5704345703125,0.5753173828125,0.5869140625,0.5709228515625,0.596435546875,0.5404052734375,0.588134765625,0.5794677734375,0.592529296875,0.590087890625,0.591552734375,0.5552978515625,0.6005859375,0.5670166015625,0.5390625,0.56884765625,0.5858154296875,0.5712890625,0.56103515625,0.55859375,0.5810546875,0.61767578125,0.51123046875,0.601318359375,0.560302734375,0.58154296875,0.5521240234375,0.54443359375,0.537841796875,0.5621337890625,0.568115234375,0.5709228515625,0.53955078125,0.5460205078125,0.5506591796875,0.544189453125,0.55322265625,0.519775390625,0.5533447265625,0.545654296875,0.5682373046875,0.536376953125,0.5211181640625,0.50439453125,0.48095703125,0.5279541015625,0.47119140625,0.5462646484375,0.50048828125,0.521240234375,0.527587890625,0.50830078125,0.5650634765625,0.5157470703125,0.5145263671875,0.5264892578125
0.51611328125,0.515625,0.4910888671875,0.5020751953125,0.5074462890625,0.5126953125,0.499267578125,0.5496826171875,0.595458984375,0.6138916015625,0.6192626953125,0.521728515625,0.6168212890625,0.5828857421875,0.6146240234375,0.607177734375,0.581298828125,0.4718017578125,0.4520263671875,0.41748046875,0.388916015625,0.5079345703125,0.3939208984375,0.595947265625,0.5472412109375,0.580810546875,0.6109619140625,0.5654296875,0.5882568359375,0.5950927734375,0.619140625,0.611572265625,0.6229248046875,0.5789794921875,0.588623046875,0.5838623046875,0.548095703125,0.6009521484375,0.6201171875,0.6138916015625,0.58935546875,0.564453125,0.634765625,0.5877685546875,0.630615234375,0.623291015625,0.6446533203125,0.657470703125,0.6248779296875,0.6114501953125,0.6259765625,0.6405029296875,0.648193359375,0.6220703125,0.6439208984375,0.588134765625,0.6910400390625,0.6278076171875,0.6251220703125,0.6077880859375,0.67529296875,0.63720703125,0.613525390625,0.6678466796875,0.68505859375,0.6773681640625,0.6297607421875,0.658447265625,0.6375732421875,0.6490478515625,0.560546875,0.586669921875,0.5845947265625,0.622802734375,0.602294921875,0.569091796875,0.576416015625,0.5645751953125,0.5125732421875,0.6693115234375,0.6226806640625,0.5947265625,0.5615234375,0.5179443359375,0.5906982421875,0.548828125,0.53759765625,0.555419921875,0.57958984375,0.5230712890625,0.53466796875,0.5843505859375,0.51123046875,0.5780029296875,0.5460205078125,0.529052734375,0.5745849609375,0.6129150390625,0.5682373046875,0.5531005859375
0.5244140625,0.4947509765625,0.5093994140625,0.51611328125,0.5423583984375,0.537109375,0.45361328125,0.4501953125,0.5162353515625,0.55224609375,0.5675048828125,0.52099609375,0.499267578125,0.51220703125,0.5626220703125,0.6326904296875,0.6005859375,0.56689453125,0.5531005859375,0.5062255859375,0.5062255859375,0.5155029296875,0.5404052734375,0.5576171875,0.5885009765625,0.5244140625,0.619384765625,0.5433349609375,0.5963134765625,0.5919189453125,0.5343017578125,0.482666015625,0.50732421875,0.501708984375,0.487060546875,0.48486328125,0.5186767578125,0.416259765625,0.4510498046875,0.47900390625,0.3900146484375,0.432373046875,0.49169921875,0.449951171875,0.50634765625,0.4447021484375,0.413330078125,0.484375,0.436767578125,0.4185791015625,0.4071044921875,0.422607421875,0.4698486328125,0.46240234375,0.4517822265625,0.4544677734375,0.486083984375,0.4677734375,0.43359375,0.4505615234375,0.5074462890625,0.493896484375,0.4652099609375,0.45361328125,0.5030517578125,0.4945068359375,0.414794921875,0.450927734375,0.5184326171875,0.4327392578125,0.4908447265625,0.4334716796875,0.397216796875,0.421630859375,0.4810791015625,0.4456787109375,0.4039306640625,0.45263671875,0.4354248046875,0.4954833984375,0.4503173828125,0.4332275390625,0.490966796875,0.4588623046875,0.5281982421875,0.45703125,0.4595947265625,0.46826171875,0.4466552734375,0.4967041015625,0.4599609375,0.54052734375,0.4527587890625,0.4796142578125,0.4755859375,0.5133056640625,0.5498046875,0.547607421875,0.538330078125,0.4921875
0.508544921875,0.4991455078125,0.4981689453125,0.5184326171875,0.5372314453125,0.563232421875,0.490234375,0.4591064453125,0.412841796875,0.4510498046875,0.385986328125,0.3775634765625,0.3590087890625,0.405517578125,0.4561767578125,0.539306640625,0.5498046875,0.522216796875,0.576904296875,0.6151123046875,0.5960693359375,0.5667724609375,0.627197265625,0.598388671875,0.6561279296875,0.548583984375,0.630859375,0.572265625,0.6456298828125,0.6524658203125,0.573486328125,0.5262451171875,0.52490234375,0.5479736328125,0.5673828125,0.544921875,0.60693359375,0.4644775390625,0.50341796875,0.540283203125,0.4598388671875,0.50439453125,0.54052734375,0.5184326171875,0.54248046875,0.506591796875,0.4564208984375,0.487548828125,0.498779296875,0.4808349609375,0.46435546875,0.49365234375,0.518310546875,0.509765625,0.4918212890625,0.4951171875,0.4378662109375,0.4801025390625,0.4459228515625,0.4923095703125,0.506103515625,0.4864501953125,0.460205078125,0.4866943359375,0.4967041015625,0.5123291015625,0.4429931640625,0.4537353515625,0.5428466796875,0.5166015625,0.4600830078125,0.4617919921875,0.421142578125,0.4107666015625,0.4244384765625,0.443115234375,0.448486328125,0.4840087890625,0.471923828125,0.4124755859375,0.414306640625,0.4107666015625,0.5211181640625,0.4503173828125,0.4432373046875,0.4735107421875,0.4644775390625,0.413818359375,0.4263916015625,0.45703125,0.42236328125,0.47216796875,0.4190673828125,0.451171875,0.4521484375,0.4510498046875,0.4632568359375,0.4293212890625,0.4488525390625,0.4400634765625
0.51123046875,0.357666015625,0.362060546875,0.364990234375,0.364501953125,0.36328125,0.35791015625,0.345458984375,0.337890625,0.34130859375,0.3204345703125,0.3154296875,0.3216552734375,0.29736328125,0.2962646484375,0.2808837890625,0.2508544921875,0.2364501953125,0.2415771484375,0.2479248046875,0.23193359375,0.2314453125,0.2305908203125,0.2208251953125,0.237060546875,0.2197265625,0.2396240234375,0.220458984375,0.2388916015625,0.2398681640625,0.229736328125,0.2164306640625,0.2252197265625,0.226318359375,0.2230224609375,0.23193359375,0.2254638671875,0.2171630859375,0.2235107421875,0.2335205078125,0.22265625,0.2247314453125,0.2265625,0.2308349609375,0.22607421875,0.2171630859375,0.2198486328125,0.2237548828125,0.2171630859375,0.2196044921875,0.22314453125,0.2232666015625,0.22509765625,0.2164306640625,0.220947265625,0.2166748046875,0.217041015625,0.22998046875,0.217041015625,0.2200927734375,0.2210693359375,0.2215576171875,0.221435546875,0.227294921875,0.212646484375,0.221435546875,0.2142333984375,0.2178955078125,0.2142333984375,0.23388671875,0.218505859375,0.2176513671875,0.224609375,0.227783203125,0.212890625,0.2191162109375,0.228515625,0.2183837890625,0.224853515625,0.21728515625,0.218505859375,0.2236328125,0.2265625,0.227783203125,0.2164306640625,0.2208251953125,0.224853515625,0.22119140625,0.2174072265625,0.2198486328125,0.21826171875,0.2254638671875,0.2247314453125,0.218994140625,0.2218017578125,0.2210693359375,0.2139892578125,0.224609375,0.219482421875,0.22021484375
0.4913330078125,0.506591796875,0.752197265625,0.615478515625,0.5098876953125,0.29443359375,0.50390625,0.720947265625,0.6326904296875,0.5792236328125,0.5955810546875,0.6358642578125,0.6763916015625,0.62548828125,0.5966796875,0.6510009765625,0.648681640625,0.5667724609375,0.6170654296875,0.6416015625,0.6649169921875,0.684326171875,0.650634765625,0.6983642578125,0.738037109375,0.658447265625,0.736572265625,0.6771240234375,0.7498779296875,0.7286376953125,0.6767578125,0.6690673828125,0.6744384765625,0.6693115234375,0.71142578125,0.7059326171875,0.7281494140625,0.69580078125,0.7056884765625,0.68359375,0.6075439453125,0.63427734375,0.7095947265625,0.6422119140625,0.7001953125,0.618408203125,0.6156005859375,0.6090087890625,0.6387939453125,0.589111328125,0.6231689453125,0.6634521484375,0.65478515625,0.6279296875,0.653564453125,0.6041259765625,0.56201171875,0.5869140625,0.560302734375,0.577880859375,0.61669921875,0.587890625,0.5654296875,0.5684814453125,0.61865234375,0.6171875,0.5118408203125,0.5244140625,0.6534423828125,0.6322021484375,0.5849609375,0.538818359375,0.515380859375,0.493896484375,0.49853515625,0.5186767578125,0.5255126953125,0.5533447265625,0.5155029296875,0.533447265625,0.527587890625,0.5120849609375,0.6204833984375,0.5296630859375,0.546875,0.4832763671875,0.4693603515625,0.468505859375,0.5106201171875,0.5775146484375,0.4658203125,0.5167236328125,0.4705810546875,0.4786376953125,0.5675048828125,0.524658203125,0.5369873046875,0.5076904296875,0.546630859375,0.4771728515625
0.4884033203125,0.486083984375,0.4754638671875,0.48388671875,0.48974609375,0.478759765625,0.478271484375,0.4700927734375,0.4632568359375,0.4810791015625,0.474365234375,0.4622802734375,0.4620361328125,0.48095703125,0.4681396484375,0.472412109375,0.4664306640625,0.469482421875,0.4708251953125,0.4630126953125,0.470703125,0.4835205078125,0.4725341796875,0.4766845703125,0.4598388671875,0.471435546875,0.47265625,0.477294921875,0.4632568359375,0.4613037109375,0.4732666015625,0.4613037109375,0.46484375,0.455810546875,0.464599609375,0.45166015625,0.4559326171875,0.45458984375,0.455322265625,0.4534912109375,0.4544677734375,0.45166015625,0.4500732421875,0.4635009765625,0.4508056640625,0.4473876953125,0.44775390625,0.45068359375,0.455322265625,0.4515380859375,0.447998046875,0.46533203125,0.4537353515625,0.4473876953125,0.4576416015625,0.4461669921875,0.4415283203125,0.4425048828125,0.4473876953125,0.447021484375,0.4444580078125,0.4478759765625,0.443359375,0.44287109375,0.4371337890625,0.4451904296875,0.4404296875,0.446044921875,0.4300537109375,0.448974609375,0.4466552734375,0.4447021484375,0.43994140625,0.4444580078125,0.4432373046875,0.4415283203125,0.4501953125,0.4449462890625,0.4554443359375,0.4359130859375,0.4415283203125,0.4443359375,0.4417724609375,0.447021484375,0.441650390625,0.429931640625,0.44140625,0.4404296875,0.4432373046875,0.4437255859375,0.4521484375,0.4371337890625,0.4439697265625,0.43701171875,0.4276123046875,0.4449462890625,0.4337158203125,0.4451904296875,0.43798828125,0.43505859375
0.4869384765625,0.50244140625,0.4820556640625,0.4854736328125,0.4805908203125,0.4891357421875,0.477783203125,0.4722900390625,0.4869384765625,0.469970703125,0.4747314453125,0.4786376953125,0.478515625,0.47998046875,0.4764404296875,0.47509765625,0.4635009765625,0.4676513671875,0.455810546875,0.46630859375,0.455078125,0.4635009765625,0.4659423828125,0.4620361328125,0.44970703125,0.44775390625,0.454833984375,0.4639892578125,0.4515380859375,0.4583740234375,0.44921875,0.45556640625,0.451171875,0.44189453125,0.4437255859375,0.4482421875,0.455078125,0.454345703125,0.442138671875,0.4427490234375,0.449462890625,0.451416015625,0.450927734375,0.4451904296875,0.435546875,0.4456787109375,0.4447021484375,0.437744140625,0.4515380859375,0.4495849609375,0.4453125,0.4490966796875,0.443115234375,0.4442138671875,0.445556640625,0.4443359375,0.4503173828125,0.44873046875,0.4339599609375,0.437255859375,0.44970703125,0.437255859375,0.443603515625,0.447998046875,0.44189453125,0.444580078125,0.4395751953125,0.4449462890625,0.443115234375,0.4388427734375,0.4515380859375,0.4471435546875,0.4449462890625,0.446044921875,0.4466552734375,0.438720703125,0.4456787109375,0.4423828125,0.4365234375,0.451416015625,0.4498291015625,0.4532470703125,0.45947265625,0.4371337890625,0.4461669921875,0.447265625,0.4417724609375,0.4354248046875,0.4287109375,0.4464111328125,0.4345703125,0.4503173828125,0.44091796875,0.44580078125,0.4400634765625,0.438232421875,0.439208984375,0.4471435546875,0.4481201171875,0.441162109375
0.5072021484375,0.3558349609375,0.368896484375,0.3692626953125,0.3663330078125,0.3665771484375,0.3631591796875,0.364013671875,0.37158203125,0.3570556640625,0.364501953125,0.352783203125,0.360595703125,0.359130859375,0.35888671875,0.357177734375,0.3507080078125,0.3577880859375,0.359619140625,0.3492431640625,0.3585205078125,0.362548828125,0.3533935546875,0.3604736328125,0.3597412109375,0.3455810546875,0.35986328125,0.3526611328125,0.3526611328125,0.349609375,0.352294921875,0.3533935546875,0.3653564453125,0.3524169921875,0.3511962890625,0.3529052734375,0.3671875,0.360595703125,0.3497314453125,0.3541259765625,0.3511962890625,0.3594970703125,0.3564453125,0.3538818359375,0.360595703125,0.3597412109375,0.351806640625,0.3560791015625,0.359130859375,0.343505859375,0.35693359375,0.3546142578125,0.3524169921875,0.344970703125,0.3558349609375,0.3541259765625,0.3470458984375,0.361572265625,0.360595703125,0.342529296875,0.3438720703125,0.3575439453125,0.352294921875,0.3521728515625,0.355712890625,0.3531494140625,0.3485107421875,0.3612060546875,0.3443603515625,0.35693359375,0.351318359375,0.34521484375,0.35400390625,0.34765625,0.3551025390625,0.3428955078125,0.3529052734375,0.3450927734375,0.3468017578125,0.357177734375,0.3487548828125,0.355712890625,0.3531494140625,0.350341796875,0.3516845703125,0.3514404296875,0.3497314453125,0.34912109375,0.3446044921875,0.352294921875,0.348388671875,0.3468017578125,0.3604736328125,0.3458251953125,0.353271484375,0.3564453125,0.3507080078125,0.339599609375,0.3497314453125,0.3453369140625
0.501708984375,0.50537109375,0.5096435546875,0.50927734375,0.470947265625,0.46875,0.469482421875,0.472412109375,0.4730224609375,0.459228515625,0.4542236328125,0.4580078125,0.4649658203125,0.455810546875,0.4708251953125,0.457275390625,0.4476318359375,0.4583740234375,0.46044921875,0.4443359375,0.4498291015625,0.4483642578125,0.4498291015625,0.4447021484375,0.4425048828125,0.448486328125,0.4345703125,0.43896484375,0.4483642578125,0.444580078125,0.4461669921875,0.447265625,0.4478759765625,0.4476318359375,0.43017578125,0.4398193359375,0.44384765625,0.450927734375,0.44482421875,0.4375,0.437744140625,0.43603515625,0.4404296875,0.4444580078125,0.4376220703125,0.4376220703125,0.43994140625,0.4482421875,0.4384765625,0.4339599609375,0.4259033203125,0.4429931640625,0.4434814453125,0.4422607421875,0.433349609375,0.43603515625,0.4271240234375,0.4349365234375,0.434326171875,0.440185546875,0.4384765625,0.4404296875,0.4326171875,0.42333984375,0.4345703125,0.4306640625,0.4329833984375,0.42333984375,0.435546875,0.4453125,0.434326171875,0.4334716796875,0.43701171875,0.425537109375,0.4376220703125,0.430908203125,0.4351806640625,0.4365234375,0.4324951171875,0.4310302734375,0.4371337890625,0.444580078125,0.433837890625,0.430419921875,0.4388427734375,0.4317626953125,0.4307861328125,0.43994140625,0.4359130859375,0.4385986328125,0.4334716796875,0.427490234375,0.4334716796875,0.429443359375,0.42529296875,0.4327392578125,0.4351806640625,0.4285888671875,0.4376220703125,0.438720703125
0.5023193359375,0.362548828125,0.3665771484375,0.3756103515625,0.366943359375,0.3662109375,0.3658447265625,0.3695068359375,0.36376953125,0.368408203125,0.35986328125,0.3516845703125,0.355224609375,0.3450927734375,0.34619140625,0.3636474609375,0.3612060546875,0.353271484375,0.3438720703125,0.3426513671875,0.3502197265625,0.3533935546875,0.34912109375,0.3436279296875,0.356201171875,0.3553466796875,0.3494873046875,0.3526611328125,0.3519287109375,0.358642578125,0.350830078125,0.35302734375,0.349609375,0.355224609375,0.35498046875,0.3446044921875,0.3602294921875,0.3404541015625,0.3555908203125,0.3541259765625,0.360107421875,0.3587646484375,0.35205078125,0.3582763671875,0.351318359375,0.3505859375,0.3585205078125,0.3525390625,0.3499755859375,0.351806640625,0.34375,0.3514404296875,0.346923828125,0.343994140625,0.3486328125,0.3538818359375,0.3466796875,0.35546875,0.352294921875,0.3525390625,0.35791015625,0.359130859375,0.3419189453125,0.345947265625,0.34423828125,0.356689453125,0.3455810546875,0.3427734375,0.3404541015625,0.3519287109375,0.34912109375,0.34423828125,0.3499755859375,0.346923828125,0.341796875,0.34716796875,0.348388671875,0.3502197265625,0.35205078125,0.35693359375,0.336669921875,0.350341796875,0.34716796875,0.3441162109375,0.3524169921875,0.3416748046875,0.3426513671875,0.3487548828125,0.3504638671875,0.349365234375,0.3502197265625,0.3404541015625,0.3546142578125,0.3505859375,0.345458984375,0.351806640625,0.3414306640625,0.351318359375,0.353271484375,0.340087890625
0.5037841796875,0.3585205078125,0.3720703125,0.3604736328125,0.3681640625,0.36767578125,0.3658447265625,0.3663330078125,0.371826171875,0.373779296875,0.3597412109375,0.369140625,0.3702392578125,0.3619384765625,0.3624267578125,0.3673095703125,0.3575439453125,0.3583984375,0.361572265625,0.3626708984375,0.3519287109375,0.361083984375,0.3695068359375,0.35595703125,0.359619140625,0.3624267578125,0.361328125,0.354736328125,0.3699951171875,0.3572998046875,0.3614501953125,0.354248046875,0.3502197265625,0.3609619140625,0.3526611328125,0.35400390625,0.357421875,0.3558349609375,0.3502197265625,0.3670654296875,0.3594970703125,0.35205078125,0.361328125,0.3607177734375,0.353515625,0.347900390625,0.35498046875,0.370361328125,0.35986328125,0.358154296875,0.35205078125,0.36328125,0.3558349609375,0.3558349609375,0.35693359375,0.3599853515625,0.3463134765625,0.3555908203125,0.3612060546875,0.3553466796875,0.3570556640625,0.34521484375,0.3570556640625,0.3525390625,0.3526611328125,0.35595703125,0.3489990234375,0.347900390625,0.3526611328125,0.356201171875,0.365478515625,0.3480224609375,0.354248046875,0.3521728515625,0.3516845703125,0.3546142578125,0.3629150390625,0.3656005859375,0.355224609375,0.344970703125,0.3580322265625,0.349609375,0.3516845703125,0.35595703125,0.352783203125,0.357177734375,0.354736328125,0.3568115234375,0.344482421875,0.3487548828125,0.3565673828125,0.3514404296875,0.352783203125,0.35400390625,0.3448486328125,0.34765625,0.3504638671875,0.3548583984375,0.353759765625,0.3538818359375
0.239013671875,0.2322998046875,0.2406005859375,0.2403564453125,0.239013671875,0.239990234375,0.2432861328125,0.2467041015625,0.24853515625,0.2401123046875,0.238037109375,0.235595703125,0.241455078125,0.239990234375,0.2376708984375,0.24560546875,0.2342529296875,0.234619140625,0.244140625,0.2401123046875,0.2384033203125,0.2373046875,0.24072265625,0.2469482421875,0.2384033203125,0.2352294921875,0.238525390625,0.2354736328125,0.2315673828125,0.2412109375,0.2415771484375,0.2393798828125,0.240234375,0.2435302734375,0.2430419921875,0.247314453125,0.2459716796875,0.2467041015625,0.2401123046875,0.2403564453125,0.2545166015625,0.2364501953125,0.2376708984375,0.2415771484375,0.23974609375,0.242919921875,0.2353515625,0.2393798828125,0.24169921875,0.2435302734375,0.2373046875,0.2386474609375,0.24072265625,0.243408203125,0.239501953125,0.240966796875,0.2296142578125,0.24365234375,0.2420654296875,0.24267578125,0.238525390625,0.235107421875,0.236572265625,0.2327880859375,0.2398681640625,0.2384033203125,0.2293701171875,0.23779296875,0.2359619140625,0.2410888671875,0.2381591796875,0.2406005859375,0.2281494140625,0.2412109375,0.234130859375,0.2298583984375,0.2467041015625,0.240234375,0.2437744140625,0.2369384765625,0.2392578125,0.236328125,0.2430419921875,0.2340087890625,0.243408203125,0.236083984375,0.2379150390625,0.2353515625,0.2310791015625,0.237060546875,0.2333984375,0.244140625,0.23876953125,0.238525390625,0.2376708984375,0.237060546875,0.23193359375,0.2364501953125,0.2401123046875,0.239013671875
0.50927734375,0.501708984375,0.5107421875,0.502685546875,0.583984375,0.5079345703125,0.5068359375,0.58544921875,0.5550537109375,0.5335693359375,0.5552978515625,0.5667724609375,0.740966796875,0.615966796875,0.542724609375,0.511962890625,0.555419921875,0.36328125,0.435791015625,0.519287109375,0.4891357421875,0.4906005859375,0.3896484375,0.4818115234375,0.488037109375,0.5274658203125,0.5406494140625,0.5234375,0.4896240234375,0.4833984375,0.559326171875,0.5517578125,0.47607421875,0.5281982421875,0.5191650390625,0.5191650390625,0.5135498046875,0.489501953125,0.5145263671875,0.4241943359375,0.451904296875,0.440185546875,0.417724609375,0.4324951171875,0.482421875,0.408203125,0.4266357421875,0.40869140625,0.42431640625,0.4033203125,0.4122314453125,0.4169921875,0.3851318359375,0.397705078125,0.385986328125,0.365478515625,0.424072265625,0.4088134765625,0.4207763671875,0.34375,0.4090576171875,0.3914794921875,0.3656005859375,0.46630859375,0.452880859375,0.401611328125,0.365478515625,0.4305419921875,0.4693603515625,0.4425048828125,0.4754638671875,0.401611328125,0.425048828125,0.4215087890625,0.3968505859375,0.3704833984375,0.3856201171875,0.439453125,0.3955078125,0.47509765625,0.4876708984375,0.3197021484375,0.4852294921875,0.44677734375,0.489013671875,0.39404296875,0.4176025390625,0.4324951171875,0.443115234375,0.484130859375,0.423095703125,0.480224609375,0.478759765625,0.420654296875,0.428466796875,0.3922119140625,0.504638671875,0.5078125,0.447509765625,0.4976806640625
0.48095703125,0.5142822265625,0.5068359375,0.5177001953125,0.6160888671875,0.53857421875,0.5247802734375,0.5201416015625,0.5279541015625,0.5416259765625,0.5521240234375,0.5224609375,0.6495361328125,0.65673828125,0.64892578125,0.60302734375,0.5914306640625,0.4971923828125,0.439697265625,0.5179443359375,0.4510498046875,0.4752197265625,0.39501953125,0.45361328125,0.4996337890625,0.503662109375,0.4925537109375,0.4654541015625,0.4522705078125,0.483642578125,0.5030517578125,0.430419921875,0.4532470703125,0.4761962890625,0.4853515625,0.4974365234375,0.50341796875,0.480224609375,0.4560546875,0.3973388671875,0.4205322265625,0.4063720703125,0.4554443359375,0.3739013671875,0.4664306640625,0.3892822265625,0.4517822265625,0.4757080078125,0.463134765625,0.3876953125,0.4241943359375,0.4671630859375,0.400634765625,0.447998046875,0.4163818359375,0.4097900390625,0.4561767578125,0.3988037109375,0.415283203125,0.327392578125,0.4012451171875,0.393798828125,0.3519287109375,0.3936767578125,0.4395751953125,0.423828125,0.30078125,0.3701171875,0.439697265625,0.394775390625,0.4117431640625,0.447021484375,0.359375,0.4351806640625,0.3717041015625,0.3834228515625,0.34765625,0.4224853515625,0.3150634765625,0.4228515625,0.4443359375,0.37548828125,0.41650390625,0.4508056640625,0.503662109375,0.35986328125,0.4095458984375,0.3668212890625,0.4420166015625,0.4840087890625,0.4090576171875,0.4952392578125,0.454345703125,0.43701171875,0.43994140625,0.4151611328125,0.4825439453125,0.4962158203125,0.4495849609375,0.4967041015625
0.5028076171875,0.510498046875,0.5079345703125,0.50244140625,0.499755859375,0.516357421875,0.5198974609375,0.505859375,0.51953125,0.5126953125,0.5303955078125,0.4971923828125,0.6317138671875,0.64453125,0.6856689453125,0.6668701171875,0.6248779296875,0.524169921875,0.5069580078125,0.5906982421875,0.5831298828125,0.6051025390625,0.5506591796875,0.587158203125,0.56787109375,0.5484619140625,0.5611572265625,0.54443359375,0.526611328125,0.554931640625,0.524169921875,0.49365234375,0.469970703125,0.4990234375,0.52880859375,0.4830322265625,0.4857177734375,0.462890625,0.5050048828125,0.4610595703125,0.449462890625,0.4508056640625,0.50634765625,0.41796875,0.48486328125,0.4683837890625,0.5028076171875,0.52001953125,0.5379638671875,0.48681640625,0.5416259765625,0.490966796875,0.4825439453125,0.4949951171875,0.562744140625,0.5054931640625,0.537109375,0.4783935546875,0.4945068359375,0.46923828125,0.4896240234375,0.456298828125,0.502197265625,0.49267578125,0.5225830078125,0.5054931640625,0.4521484375,0.5062255859375,0.5819091796875,0.5330810546875,0.5224609375,0.5015869140625,0.4666748046875,0.5250244140625,0.4395751953125,0.490234375,0.4403076171875,0.4796142578125,0.439208984375,0.5279541015625,0.454345703125,0.474609375,0.5281982421875,0.5289306640625,0.51953125,0.439697265625,0.4716796875,0.4554443359375,0.420166015625,0.483154296875,0.4427490234375,0.5018310546875,0.480712890625,0.5020751953125,0.4737548828125,0.420654296875,0.506591796875,0.5067138671875,0.4698486328125,0.5111083984375
0.5272216796875,0.4986572265625,0.5013427734375,0.501220703125,0.5006103515625,0.521728515625,0.5013427734375,0.5084228515625,0.6405029296875,0.6279296875,0.60693359375,0.6385498046875,0.6715087890625,0.667724609375,0.6529541015625,0.6744384765625,0.574462890625,0.54443359375,0.5087890625,0.5523681640625,0.537353515625,0.5506591796875,0.553466796875,0.5999755859375,0.5501708984375,0.5460205078125,0.5787353515625,0.5753173828125,0.5560302734375,0.607421875,0.6033935546875,0.6033935546875,0.5714111328125,0.5560302734375,0.635986328125,0.6044921875,0.5997314453125,0.57080078125,0.58642578125,0.5430908203125,0.51708984375,0.56494140625,0.58984375,0.614501953125,0.58642578125,0.5693359375,0.5865478515625,0.579833984375,0.5775146484375,0.547119140625,0.581298828125,0.552001953125,0.5511474609375,0.6041259765625,0.5550537109375,0.5484619140625,0.5791015625,0.5382080078125,0.5443115234375,0.5076904296875,0.554931640625,0.5338134765625,0.5147705078125,0.507080078125,0.551025390625,0.5777587890625,0.4942626953125,0.5399169921875,0.5614013671875,0.5323486328125,0.5712890625,0.540283203125,0.5384521484375,0.547119140625,0.558837890625,0.53662109375,0.49609375,0.5863037109375,0.5517578125,0.5711669921875,0.5535888671875,0.503662109375,0.568359375,0.5916748046875,0.5772705078125,0.5523681640625,0.5382080078125,0.5843505859375,0.5045166015625,0.5621337890625,0.495849609375,0.5872802734375,0.5372314453125,0.56201171875,0.5433349609375,0.5257568359375,0.5953369140625,0.5361328125,0.5196533203125,0.5552978515625
0.5186767578125,0.5029296875,0.4947509765625,0.495361328125,0.494873046875,0.5003662109375,0.4945068359375,0.4921875,0.5390625,0.619384765625,0.603515625,0.4632568359375,0.5528564453125,0.5389404296875,0.5513916015625,0.5205078125,0.512939453125,0.4334716796875,0.40625,0.4102783203125,0.3883056640625,0.5467529296875,0.44677734375,0.5618896484375,0.54541015625,0.5631103515625,0.5875244140625,0.537841796875,0.544189453125,0.5343017578125,0.536376953125,0.5777587890625,0.5321044921875,0.5406494140625,0.5465087890625,0.5169677734375,0.5316162109375,0.5341796875,0.570068359375,0.5450439453125,0.51611328125,0.5308837890625,0.592529296875,0.531982421875,0.5863037109375,0.608154296875,0.58935546875,0.603271484375,0.60009765625,0.6224365234375,0.628173828125,0.6158447265625,0.5849609375,0.59912109375,0.5999755859375,0.5986328125,0.6455078125,0.606689453125,0.59423828125,0.593994140625,0.653564453125,0.61865234375,0.6248779296875,0.6484375,0.6910400390625,0.6475830078125,0.6258544921875,0.6549072265625,0.639404296875,0.6097412109375,0.612060546875,0.5631103515625,0.5703125,0.6058349609375,0.571044921875,0.5792236328125,0.5970458984375,0.565673828125,0.5625,0.694091796875,0.5970458984375,0.5850830078125,0.584716796875,0.54345703125,0.5970458984375,0.572021484375,0.5391845703125,0.54248046875,0.5892333984375,0.5570068359375,0.5374755859375,0.5743408203125,0.5655517578125,0.576171875,0.593017578125,0.531494140625,0.5509033203125,0.580322265625,0.5174560546875,0.5482177734375
