0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.5928955078125,0.550537109375,0.58154296875,0.6121826171875,0.624267578125,0.6041259765625,0.6046142578125,0.5977783203125,0.6134033203125,0.66552734375,0.6182861328125,0.6268310546875,0.595703125,0.584228515625,0.6431884765625,0.619873046875,0.6488037109375,0.5968017578125,0.6739501953125,0.617431640625,0.58251953125,0.566162109375,0.5718994140625,0.570068359375,0.53125,0.5645751953125,0.5352783203125,0.5357666015625,0.5054931640625,0.49609375,0.5130615234375,0.470947265625,0.4818115234375,0.3709716796875,0.4305419921875,0.3516845703125,0.338134765625,0.2994384765625,0.336669921875,0.3922119140625,0.3590087890625,0.293701171875,0.314453125,0.324462890625,0.27294921875,0.2593994140625,0.19287109375,0.2291259765625,0.1767578125,0.1981201171875,0.158203125,0.137939453125,0.0992431640625,0.0782470703125,0.1319580078125,0.0994873046875,0.115966796875,0.105712890625,0.1129150390625,0.1163330078125,0.079345703125,0.117919921875,0.087646484375,0.1168212890625,0.0416259765625,0.0,0.0965576171875,0.02099609375,0.0362548828125,0.0,0.0382080078125,0.021240234375,0.0350341796875,0.0450439453125,0.020263671875,0.018310546875,0.0,0.0198974609375,0.0205078125,0.0,0.0,0.0380859375,0.0,0.0228271484375,0.0,0.03857421875,0.0,0.0,0.06005859375,0.0181884765625,0.0,0.0,0.017578125,0.0201416015625,0.0198974609375,0.017822265625,0.0,0.0208740234375,0.0,0.036376953125
0.5054931640625,0.018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5262451171875,0.46142578125,0.4403076171875,0.451416015625,0.545166015625,0.55908203125,0.62548828125,0.57177734375,0.588623046875,0.5074462890625,0.5880126953125,0.5262451171875,0.5762939453125,0.525390625,0.6583251953125,0.4942626953125,0.53125,0.5657958984375,0.56494140625,0.552490234375,0.5860595703125,0.5909423828125,0.5635986328125,0.5711669921875,0.54833984375,0.540771484375,0.567138671875,0.5467529296875,0.5191650390625,0.5006103515625,0.5523681640625,0.4517822265625,0.571044921875,0.4854736328125,0.435791015625,0.468994140625,0.4718017578125,0.4532470703125,0.47900390625,0.429443359375,0.360107421875,0.3482666015625,0.351318359375,0.3817138671875,0.2576904296875,0.3538818359375,0.282958984375,0.3250732421875,0.2952880859375,0.2188720703125,0.279052734375,0.26513671875,0.2208251953125,0.2744140625,0.2286376953125,0.19287109375,0.219482421875,0.195556640625,0.2127685546875,0.136962890625,0.2640380859375,0.228759765625,0.2147216796875,0.1527099609375,0.1776123046875,0.23388671875,0.1370849609375,0.21728515625,0.1573486328125,0.15625,0.23681640625,0.2335205078125,0.171875,0.1995849609375,0.1993408203125,0.1790771484375,0.171630859375,0.1400146484375,0.1370849609375,0.1817626953125,0.1783447265625,0.1771240234375,0.15966796875,0.220458984375,0.1597900390625,0.1563720703125,0.1160888671875,0.1558837890625,0.154052734375,0.1787109375,0.1414794921875,0.1597900390625,0.1298828125,0.15673828125,0.21484375,0.23095703125,0.2020263671875,0.244140625,0.2181396484375,0.2017822265625
0.5054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205078125,0.0,0.04052734375,0.0,0.0,0.0,0.0218505859375,0.0,0.0,0.0,0.0,0.0189208984375,0.0194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018798828125,0.0,0.0,0.0,0.0,0.0379638671875
0.5054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4500732421875,0.4976806640625,0.494140625,0.49609375,0.5562744140625,0.4892578125,0.4896240234375,0.5472412109375,0.548095703125,0.4840087890625,0.4866943359375,0.497802734375,0.702880859375,0.6668701171875,0.586181640625,0.48193359375,0.4708251953125,0.2926025390625,0.400390625,0.4879150390625,0.35400390625,0.3890380859375,0.270751953125,0.315185546875,0.4359130859375,0.3817138671875,0.525390625,0.5087890625,0.478271484375,0.4439697265625,0.5806884765625,0.5721435546875,0.3843994140625,0.4532470703125,0.427001953125,0.51123046875,0.4918212890625,0.48583984375,0.535888671875,0.419921875,0.463134765625,0.486572265625,0.5140380859375,0.39892578125,0.4925537109375,0.3323974609375,0.44677734375,0.496826171875,0.4288330078125,0.3397216796875,0.4383544921875,0.4940185546875,0.37060546875,0.509765625,0.3856201171875,0.4857177734375,0.51123046875,0.418212890625,0.4136962890625,0.3157958984375,0.490234375,0.346435546875,0.3369140625,0.470947265625,0.4295654296875,0.406494140625,0.32958984375,0.362548828125,0.587646484375,0.5316162109375,0.4893798828125,0.3896484375,0.4619140625,0.44775390625,0.3914794921875,0.43505859375,0.3709716796875,0.37255859375,0.3756103515625,0.5548095703125,0.4381103515625,0.3145751953125,0.4906005859375,0.4437255859375,0.57958984375,0.421142578125,0.3448486328125,0.4921875,0.41259765625,0.48828125,0.4376220703125,0.573974609375,0.494140625,0.46875,0.4532470703125,0.4940185546875,0.5302734375,0.5244140625,0.5159912109375,0.60009765625
0.570068359375,0.4503173828125,0.4459228515625,0.4500732421875,0.572509765625,0.4879150390625,0.46923828125,0.4638671875,0.4991455078125,0.468505859375,0.5101318359375,0.47216796875,0.5654296875,0.5537109375,0.533447265625,0.464599609375,0.5263671875,0.375732421875,0.330322265625,0.3350830078125,0.27197265625,0.295166015625,0.2099609375,0.313720703125,0.36328125,0.4459228515625,0.4158935546875,0.371826171875,0.4107666015625,0.4906005859375,0.45947265625,0.4132080078125,0.4373779296875,0.472412109375,0.4598388671875,0.5137939453125,0.4708251953125,0.4697265625,0.5048828125,0.3985595703125,0.4305419921875,0.39111328125,0.495361328125,0.412841796875,0.4993896484375,0.4490966796875,0.436279296875,0.43359375,0.4547119140625,0.4439697265625,0.42724609375,0.490234375,0.4703369140625,0.449951171875,0.4248046875,0.4068603515625,0.485595703125,0.48876953125,0.442138671875,0.405029296875,0.46484375,0.46142578125,0.44677734375,0.4703369140625,0.4837646484375,0.4505615234375,0.39501953125,0.390869140625,0.4786376953125,0.5040283203125,0.4644775390625,0.435791015625,0.4068603515625,0.4315185546875,0.4658203125,0.4444580078125,0.4447021484375,0.44970703125,0.267822265625,0.470947265625,0.436279296875,0.3695068359375,0.48388671875,0.48583984375,0.5074462890625,0.407470703125,0.4698486328125,0.3505859375,0.4755859375,0.508056640625,0.4058837890625,0.5667724609375,0.4891357421875,0.441162109375,0.4625244140625,0.465576171875,0.5382080078125,0.4896240234375,0.512939453125,0.52783203125
0.515380859375,0.460205078125,0.4674072265625,0.470703125,0.4788818359375,0.4722900390625,0.4793701171875,0.47314453125,0.471435546875,0.47412109375,0.4705810546875,0.466064453125,0.60205078125,0.633544921875,0.6600341796875,0.5726318359375,0.5909423828125,0.4456787109375,0.4713134765625,0.5059814453125,0.5513916015625,0.6097412109375,0.5135498046875,0.5911865234375,0.5960693359375,0.5714111328125,0.56689453125,0.5166015625,0.5338134765625,0.600830078125,0.5413818359375,0.5321044921875,0.5306396484375,0.522705078125,0.6204833984375,0.5478515625,0.550537109375,0.6064453125,0.5933837890625,0.5028076171875,0.52734375,0.4656982421875,0.6331787109375,0.510986328125,0.6541748046875,0.623046875,0.667236328125,0.7100830078125,0.64599609375,0.6085205078125,0.638671875,0.66455078125,0.711669921875,0.7313232421875,0.7059326171875,0.65869140625,0.705078125,0.6903076171875,0.669677734375,0.687255859375,0.7099609375,0.6640625,0.7203369140625,0.6746826171875,0.708740234375,0.6785888671875,0.669677734375,0.5985107421875,0.7493896484375,0.7081298828125,0.6806640625,0.7041015625,0.634765625,0.6986083984375,0.646484375,0.642578125,0.5841064453125,0.6690673828125,0.606689453125,0.665771484375,0.6405029296875,0.6251220703125,0.6322021484375,0.6962890625,0.671875,0.5867919921875,0.6103515625,0.563232421875,0.6280517578125,0.6290283203125,0.61865234375,0.6080322265625,0.527587890625,0.567138671875,0.651123046875,0.5755615234375,0.673095703125,0.62548828125,0.5889892578125,0.6697998046875
0.3892822265625,0.517333984375,0.5128173828125,0.509033203125,0.5107421875,0.5076904296875,0.513671875,0.5068359375,0.59765625,0.5521240234375,0.551025390625,0.573974609375,0.653564453125,0.5814208984375,0.6121826171875,0.6826171875,0.62841796875,0.5511474609375,0.5054931640625,0.611572265625,0.531982421875,0.5904541015625,0.6060791015625,0.654296875,0.6136474609375,0.5977783203125,0.6099853515625,0.628662109375,0.6083984375,0.6260986328125,0.6566162109375,0.6307373046875,0.6051025390625,0.5531005859375,0.6209716796875,0.612060546875,0.5860595703125,0.56982421875,0.569091796875,0.5787353515625,0.5506591796875,0.5428466796875,0.53662109375,0.5396728515625,0.5289306640625,0.5106201171875,0.5260009765625,0.53955078125,0.5048828125,0.5059814453125,0.5643310546875,0.5296630859375,0.49365234375,0.4952392578125,0.517333984375,0.458984375,0.5086669921875,0.5025634765625,0.45166015625,0.458251953125,0.478759765625,0.4488525390625,0.42529296875,0.4576416015625,0.5050048828125,0.477294921875,0.3878173828125,0.438232421875,0.4873046875,0.493408203125,0.50341796875,0.503662109375,0.4681396484375,0.4288330078125,0.4754638671875,0.51953125,0.4638671875,0.470458984375,0.4483642578125,0.4932861328125,0.46630859375,0.36669921875,0.5072021484375,0.5445556640625,0.472900390625,0.462646484375,0.4490966796875,0.4544677734375,0.43017578125,0.510009765625,0.38232421875,0.4609375,0.44921875,0.5137939453125,0.5032958984375,0.47265625,0.498291015625,0.40087890625,0.4349365234375,0.4266357421875
0.409912109375,0.53466796875,0.5250244140625,0.5284423828125,0.52734375,0.525146484375,0.5302734375,0.5330810546875,0.593017578125,0.6298828125,0.6077880859375,0.5281982421875,0.5904541015625,0.6156005859375,0.627197265625,0.5927734375,0.53173828125,0.4305419921875,0.431884765625,0.4329833984375,0.41796875,0.6053466796875,0.4544677734375,0.570068359375,0.55419921875,0.56689453125,0.6331787109375,0.5516357421875,0.581787109375,0.550048828125,0.5867919921875,0.58154296875,0.5711669921875,0.5941162109375,0.570068359375,0.5526123046875,0.5526123046875,0.624755859375,0.56982421875,0.6121826171875,0.5479736328125,0.59375,0.6700439453125,0.5654296875,0.67138671875,0.65380859375,0.6636962890625,0.71630859375,0.682861328125,0.644287109375,0.6627197265625,0.7127685546875,0.707763671875,0.6810302734375,0.6558837890625,0.6563720703125,0.6085205078125,0.686279296875,0.68408203125,0.675537109375,0.6317138671875,0.5875244140625,0.6358642578125,0.6834716796875,0.663330078125,0.6131591796875,0.5987548828125,0.6041259765625,0.581787109375,0.6087646484375,0.591796875,0.566162109375,0.5506591796875,0.5875244140625,0.5618896484375,0.62255859375,0.5936279296875,0.5823974609375,0.545654296875,0.6947021484375,0.6453857421875,0.612548828125,0.5947265625,0.587158203125,0.5931396484375,0.6007080078125,0.5716552734375,0.634033203125,0.7156982421875,0.6494140625,0.595947265625,0.6878662109375,0.63232421875,0.6097412109375,0.6070556640625,0.565185546875,0.610595703125,0.627685546875,0.6107177734375,0.629638671875
0.3787841796875,0.451171875,0.4534912109375,0.452392578125,0.45947265625,0.4412841796875,0.4595947265625,0.42431640625,0.4671630859375,0.4920654296875,0.48388671875,0.4915771484375,0.487548828125,0.4461669921875,0.4837646484375,0.5487060546875,0.546142578125,0.493896484375,0.4945068359375,0.489501953125,0.5172119140625,0.4906005859375,0.5093994140625,0.5142822265625,0.5166015625,0.5137939453125,0.5084228515625,0.51171875,0.513671875,0.500732421875,0.5211181640625,0.5162353515625,0.509033203125,0.5040283203125,0.44677734375,0.4913330078125,0.5682373046875,0.4156494140625,0.4686279296875,0.5091552734375,0.4493408203125,0.44482421875,0.4747314453125,0.5343017578125,0.4693603515625,0.47314453125,0.4324951171875,0.4677734375,0.464599609375,0.462646484375,0.4708251953125,0.4677734375,0.4744873046875,0.4720458984375,0.4786376953125,0.481689453125,0.4754638671875,0.4764404296875,0.4732666015625,0.4755859375,0.4725341796875,0.467041015625,0.4622802734375,0.47314453125,0.4810791015625,0.4517822265625,0.4669189453125,0.4598388671875,0.47119140625,0.4710693359375,0.5111083984375,0.466796875,0.474365234375,0.4647216796875,0.4725341796875,0.493896484375,0.4598388671875,0.5086669921875,0.4124755859375,0.5350341796875,0.4664306640625,0.44482421875,0.4560546875,0.505126953125,0.5084228515625,0.5032958984375,0.4783935546875,0.5091552734375,0.467529296875,0.47216796875,0.4683837890625,0.509521484375,0.4989013671875,0.48828125,0.5137939453125,0.515380859375,0.509765625,0.5048828125,0.5140380859375,0.50390625
0.4234619140625,0.4677734375,0.480224609375,0.47314453125,0.4708251953125,0.4700927734375,0.4720458984375,0.476806640625,0.4830322265625,0.4735107421875,0.4129638671875,0.4287109375,0.386962890625,0.4512939453125,0.4384765625,0.51806640625,0.6104736328125,0.4677734375,0.5433349609375,0.58837890625,0.5172119140625,0.5279541015625,0.529296875,0.5142822265625,0.5166015625,0.5137939453125,0.5084228515625,0.51171875,0.513671875,0.500732421875,0.5211181640625,0.5162353515625,0.509033203125,0.5040283203125,0.5069580078125,0.510986328125,0.5072021484375,0.51416015625,0.5106201171875,0.5091552734375,0.5096435546875,0.5054931640625,0.5108642578125,0.5118408203125,0.5189208984375,0.510986328125,0.509033203125,0.5057373046875,0.5089111328125,0.5010986328125,0.50537109375,0.501708984375,0.5037841796875,0.5155029296875,0.5235595703125,0.51513671875,0.505615234375,0.51171875,0.519287109375,0.5076904296875,0.509765625,0.5078125,0.4906005859375,0.5157470703125,0.51953125,0.496826171875,0.5096435546875,0.50146484375,0.5316162109375,0.5045166015625,0.509521484375,0.53369140625,0.5106201171875,0.50390625,0.51318359375,0.5128173828125,0.510498046875,0.5079345703125,0.5067138671875,0.5069580078125,0.50830078125,0.5057373046875,0.498291015625,0.5054931640625,0.509521484375,0.52490234375,0.5123291015625,0.504150390625,0.4649658203125,0.5311279296875,0.4603271484375,0.5303955078125,0.5150146484375,0.5096435546875,0.5130615234375,0.5550537109375,0.532958984375,0.5023193359375,0.5355224609375,0.5301513671875
0.5054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.570068359375,0.6256103515625,0.7198486328125,0.61328125,0.5936279296875,0.3626708984375,0.51318359375,0.73291015625,0.6790771484375,0.64501953125,0.6490478515625,0.6468505859375,0.6129150390625,0.56982421875,0.6324462890625,0.622314453125,0.630859375,0.5604248046875,0.640625,0.646484375,0.653076171875,0.6102294921875,0.608642578125,0.659912109375,0.6497802734375,0.5927734375,0.626953125,0.586181640625,0.625244140625,0.5806884765625,0.5963134765625,0.6124267578125,0.5889892578125,0.6009521484375,0.613037109375,0.6085205078125,0.621337890625,0.591552734375,0.6346435546875,0.630126953125,0.5867919921875,0.58740234375,0.6412353515625,0.5672607421875,0.6348876953125,0.59033203125,0.5877685546875,0.5838623046875,0.6435546875,0.55859375,0.527587890625,0.5821533203125,0.5865478515625,0.593994140625,0.6375732421875,0.596923828125,0.56689453125,0.5538330078125,0.5740966796875,0.5302734375,0.5721435546875,0.5679931640625,0.5535888671875,0.5350341796875,0.596435546875,0.568603515625,0.550537109375,0.5574951171875,0.6275634765625,0.6065673828125,0.605712890625,0.59375,0.5479736328125,0.504150390625,0.5318603515625,0.5933837890625,0.5662841796875,0.5263671875,0.5262451171875,0.6097412109375,0.5245361328125,0.564208984375,0.5555419921875,0.583251953125,0.5670166015625,0.546142578125,0.5499267578125,0.5244140625,0.5626220703125,0.6094970703125,0.5638427734375,0.569580078125,0.572509765625,0.5673828125,0.6087646484375,0.6280517578125,0.59423828125,0.5589599609375,0.6094970703125,0.56884765625
0.5208740234375,0.5926513671875,0.5919189453125,0.660888671875,0.626220703125,0.6536865234375,0.6312255859375,0.64697265625,0.6016845703125,0.6884765625,0.6207275390625,0.6124267578125,0.626953125,0.7520751953125,0.672607421875,0.72412109375,0.7412109375,0.721435546875,0.7291259765625,0.763671875,0.7008056640625,0.7266845703125,0.74169921875,0.706787109375,0.6815185546875,0.6629638671875,0.68359375,0.703857421875,0.712890625,0.655517578125,0.6767578125,0.689453125,0.679931640625,0.7081298828125,0.70751953125,0.6461181640625,0.690185546875,0.6336669921875,0.6065673828125,0.5379638671875,0.5697021484375,0.5794677734375,0.5423583984375,0.53271484375,0.5704345703125,0.4737548828125,0.5263671875,0.4754638671875,0.447998046875,0.4061279296875,0.46923828125,0.492431640625,0.416015625,0.4486083984375,0.42919921875,0.373779296875,0.4132080078125,0.370361328125,0.36669921875,0.3170166015625,0.4129638671875,0.306396484375,0.2999267578125,0.3787841796875,0.3428955078125,0.3450927734375,0.2750244140625,0.3546142578125,0.271484375,0.33056640625,0.2911376953125,0.2467041015625,0.2357177734375,0.3016357421875,0.231689453125,0.23681640625,0.2774658203125,0.2763671875,0.24267578125,0.2762451171875,0.17919921875,0.255126953125,0.2396240234375,0.204833984375,0.2598876953125,0.2518310546875,0.1962890625,0.22021484375,0.2159423828125,0.213623046875,0.2376708984375,0.2161865234375,0.2320556640625,0.197998046875,0.2156982421875,0.1976318359375,0.158203125,0.157958984375,0.256103515625,0.265380859375
0.5928955078125,0.550537109375,0.58154296875,0.6121826171875,0.624267578125,0.6041259765625,0.6046142578125,0.5977783203125,0.6134033203125,0.66552734375,0.6182861328125,0.6268310546875,0.595703125,0.584228515625,0.6431884765625,0.619873046875,0.6488037109375,0.5968017578125,0.6739501953125,0.617431640625,0.58251953125,0.566162109375,0.5718994140625,0.570068359375,0.53125,0.5645751953125,0.5352783203125,0.5357666015625,0.5054931640625,0.49609375,0.5130615234375,0.470947265625,0.4818115234375,0.3709716796875,0.4305419921875,0.3516845703125,0.338134765625,0.2994384765625,0.336669921875,0.3922119140625,0.3590087890625,0.293701171875,0.314453125,0.324462890625,0.27294921875,0.2593994140625,0.19287109375,0.2291259765625,0.1767578125,0.1981201171875,0.158203125,0.137939453125,0.0992431640625,0.0782470703125,0.1319580078125,0.0994873046875,0.115966796875,0.105712890625,0.1129150390625,0.1163330078125,0.079345703125,0.117919921875,0.087646484375,0.1168212890625,0.0416259765625,0.0,0.0965576171875,0.02099609375,0.0362548828125,0.0,0.0382080078125,0.021240234375,0.0350341796875,0.0450439453125,0.020263671875,0.018310546875,0.0,0.0198974609375,0.0205078125,0.0,0.0,0.0380859375,0.0,0.0228271484375,0.0,0.03857421875,0.0,0.0,0.06005859375,0.0181884765625,0.0,0.0,0.017578125,0.0201416015625,0.0198974609375,0.017822265625,0.0,0.0208740234375,0.0,0.036376953125
0.5054931640625,0.018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5262451171875,0.46142578125,0.4403076171875,0.451416015625,0.545166015625,0.55908203125,0.62548828125,0.57177734375,0.588623046875,0.5074462890625,0.5880126953125,0.5262451171875,0.5762939453125,0.525390625,0.6583251953125,0.4942626953125,0.53125,0.5657958984375,0.56494140625,0.552490234375,0.5860595703125,0.5909423828125,0.5635986328125,0.5711669921875,0.54833984375,0.540771484375,0.567138671875,0.5467529296875,0.5191650390625,0.5006103515625,0.5523681640625,0.4517822265625,0.571044921875,0.4854736328125,0.435791015625,0.468994140625,0.4718017578125,0.4532470703125,0.47900390625,0.429443359375,0.360107421875,0.3482666015625,0.351318359375,0.3817138671875,0.2576904296875,0.3538818359375,0.282958984375,0.3250732421875,0.2952880859375,0.2188720703125,0.279052734375,0.26513671875,0.2208251953125,0.2744140625,0.2286376953125,0.19287109375,0.219482421875,0.195556640625,0.2127685546875,0.136962890625,0.2640380859375,0.228759765625,0.2147216796875,0.1527099609375,0.1776123046875,0.23388671875,0.1370849609375,0.21728515625,0.1573486328125,0.15625,0.23681640625,0.2335205078125,0.171875,0.1995849609375,0.1993408203125,0.1790771484375,0.171630859375,0.1400146484375,0.1370849609375,0.1817626953125,0.1783447265625,0.1771240234375,0.15966796875,0.220458984375,0.1597900390625,0.1563720703125,0.1160888671875,0.1558837890625,0.154052734375,0.1787109375,0.1414794921875,0.1597900390625,0.1298828125,0.15673828125,0.21484375,0.23095703125,0.2020263671875,0.244140625,0.2181396484375,0.2017822265625
0.5054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205078125,0.0,0.04052734375,0.0,0.0,0.0,0.0218505859375,0.0,0.0,0.0,0.0,0.0189208984375,0.0194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018798828125,0.0,0.0,0.0,0.0,0.0379638671875
0.5054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
