0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.501953125,0.1458740234375,0.1376953125,0.1287841796875,0.093994140625,0.087646484375,0.0731201171875,0.0704345703125,0.0546875,0.0518798828125,0.03857421875,0.032470703125,0.032958984375,0.0299072265625,0.023193359375,0.021728515625,0.0205078125,0.01904296875,0.0167236328125,0.01611328125,0.01171875,0.0107421875,0.0146484375,0.010986328125,0.0115966796875,0.0120849609375,0.011474609375,0.0108642578125,0.01025390625,0.0118408203125,0.0107421875,0.0123291015625,0.0113525390625,0.01220703125,0.010986328125,0.0098876953125,0.01220703125,0.0108642578125,0.0096435546875,0.0108642578125,0.0113525390625,0.0113525390625,0.009765625,0.0096435546875,0.0107421875,0.0107421875,0.0089111328125,0.00927734375,0.0089111328125,0.01220703125,0.010986328125,0.0108642578125,0.0098876953125,0.0118408203125,0.0091552734375,0.008544921875,0.009033203125,0.010498046875,0.0118408203125,0.0103759765625,0.010986328125,0.01220703125,0.009765625,0.010009765625,0.011962890625,0.009765625,0.010498046875,0.010009765625,0.009033203125,0.008056640625,0.0089111328125,0.0103759765625,0.0103759765625,0.009521484375,0.01123046875,0.0113525390625,0.0098876953125,0.0106201171875,0.01220703125,0.0103759765625,0.0103759765625,0.0093994140625,0.0093994140625,0.0101318359375,0.01220703125,0.0098876953125,0.009521484375,0.009521484375,0.011962890625,0.00927734375,0.010009765625,0.0087890625,0.0123291015625,0.0093994140625,0.0107421875,0.0107421875,0.009521484375,0.0106201171875,0.01025390625,0.0093994140625
0.477294921875,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244140625,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.517333984375,0.4901123046875,0.4576416015625,0.4344482421875,0.42822265625,0.403076171875,0.347412109375,0.2877197265625,0.29443359375,0.2679443359375,0.253173828125,0.2513427734375,0.237548828125,0.2425537109375,0.2354736328125,0.2178955078125,0.2275390625,0.2255859375,0.22412109375,0.218017578125,0.2022705078125,0.1978759765625,0.2098388671875,0.1929931640625,0.1910400390625,0.1943359375,0.1756591796875,0.181884765625,0.1693115234375,0.1663818359375,0.1636962890625,0.1654052734375,0.1539306640625,0.1505126953125,0.153564453125,0.1468505859375,0.1448974609375,0.1435546875,0.1390380859375,0.136474609375,0.1334228515625,0.14111328125,0.1258544921875,0.135009765625,0.1270751953125,0.1300048828125,0.1217041015625,0.123779296875,0.119140625,0.11767578125,0.12548828125,0.12255859375,0.11767578125,0.1175537109375,0.1221923828125,0.11865234375,0.125732421875,0.11767578125,0.1138916015625,0.11962890625,0.12060546875,0.1187744140625,0.1177978515625,0.12060546875,0.1138916015625,0.111572265625,0.117431640625,0.1156005859375,0.1177978515625,0.12109375,0.1202392578125,0.115478515625,0.1087646484375,0.114013671875,0.1224365234375,0.119140625,0.1143798828125,0.1123046875,0.1204833984375,0.1212158203125,0.1141357421875,0.1190185546875,0.119873046875,0.1170654296875,0.1148681640625,0.11474609375,0.1109619140625,0.1131591796875,0.1153564453125,0.114013671875,0.1085205078125,0.1103515625,0.114013671875,0.1138916015625,0.1104736328125,0.118408203125,0.1181640625,0.1177978515625,0.11279296875,0.1131591796875
0.473388671875,0.4664306640625,0.4698486328125,0.420654296875,0.381103515625,0.2955322265625,0.2518310546875,0.2381591796875,0.232421875,0.2376708984375,0.233154296875,0.2286376953125,0.2274169921875,0.2271728515625,0.2186279296875,0.214599609375,0.2193603515625,0.2120361328125,0.2119140625,0.1993408203125,0.194580078125,0.191162109375,0.198974609375,0.1717529296875,0.1654052734375,0.1595458984375,0.1470947265625,0.1405029296875,0.1365966796875,0.1336669921875,0.1285400390625,0.127685546875,0.127197265625,0.122314453125,0.12158203125,0.117919921875,0.121826171875,0.1199951171875,0.1214599609375,0.117919921875,0.119384765625,0.1248779296875,0.1134033203125,0.1151123046875,0.1156005859375,0.1204833984375,0.1207275390625,0.124267578125,0.1123046875,0.12158203125,0.1124267578125,0.1187744140625,0.115234375,0.1212158203125,0.1221923828125,0.115478515625,0.1168212890625,0.1171875,0.1141357421875,0.1226806640625,0.114013671875,0.1148681640625,0.11328125,0.113525390625,0.1158447265625,0.10986328125,0.111328125,0.1171875,0.119384765625,0.1185302734375,0.11328125,0.122314453125,0.1142578125,0.1109619140625,0.1138916015625,0.1134033203125,0.1099853515625,0.1212158203125,0.1209716796875,0.114990234375,0.1129150390625,0.1217041015625,0.1163330078125,0.118408203125,0.1209716796875,0.109375,0.116455078125,0.1148681640625,0.1109619140625,0.111083984375,0.1156005859375,0.113037109375,0.1162109375,0.1173095703125,0.1146240234375,0.1165771484375,0.1180419921875,0.11767578125,0.11865234375,0.1092529296875
0.5125732421875,0.14990234375,0.1434326171875,0.14599609375,0.144287109375,0.146484375,0.1373291015625,0.1370849609375,0.140625,0.1475830078125,0.135498046875,0.1402587890625,0.1336669921875,0.132080078125,0.1375732421875,0.133056640625,0.1324462890625,0.1287841796875,0.13330078125,0.1285400390625,0.1217041015625,0.1282958984375,0.127197265625,0.1251220703125,0.1241455078125,0.126953125,0.118896484375,0.1199951171875,0.11181640625,0.11181640625,0.1165771484375,0.1185302734375,0.114501953125,0.1058349609375,0.100341796875,0.1090087890625,0.1044921875,0.1068115234375,0.1011962890625,0.10009765625,0.0999755859375,0.10205078125,0.0965576171875,0.0926513671875,0.0888671875,0.0994873046875,0.091796875,0.0921630859375,0.0880126953125,0.0908203125,0.0904541015625,0.0860595703125,0.09033203125,0.08984375,0.090576171875,0.0882568359375,0.0877685546875,0.086181640625,0.0888671875,0.090087890625,0.0869140625,0.084716796875,0.08837890625,0.08837890625,0.0897216796875,0.087646484375,0.08544921875,0.0892333984375,0.08984375,0.0843505859375,0.0904541015625,0.08837890625,0.0833740234375,0.084228515625,0.0860595703125,0.0872802734375,0.0830078125,0.090576171875,0.0924072265625,0.084228515625,0.083984375,0.0902099609375,0.0904541015625,0.0943603515625,0.0859375,0.0833740234375,0.0823974609375,0.0823974609375,0.09228515625,0.08349609375,0.083251953125,0.0823974609375,0.0897216796875,0.08984375,0.0867919921875,0.0849609375,0.084716796875,0.0872802734375,0.0838623046875,0.0860595703125
0.5068359375,0.462890625,0.3282470703125,0.258544921875,0.244384765625,0.2469482421875,0.2349853515625,0.240234375,0.2369384765625,0.23876953125,0.2235107421875,0.2283935546875,0.22314453125,0.225830078125,0.2156982421875,0.2095947265625,0.2052001953125,0.195556640625,0.193115234375,0.1842041015625,0.1759033203125,0.1650390625,0.1295166015625,0.12744140625,0.125732421875,0.1241455078125,0.1260986328125,0.123046875,0.1263427734375,0.126220703125,0.12255859375,0.12939453125,0.1243896484375,0.1165771484375,0.12548828125,0.1209716796875,0.1141357421875,0.1224365234375,0.12451171875,0.1197509765625,0.1248779296875,0.12451171875,0.1121826171875,0.122802734375,0.12255859375,0.1217041015625,0.116943359375,0.1251220703125,0.1142578125,0.110595703125,0.121337890625,0.1202392578125,0.119140625,0.1195068359375,0.10986328125,0.1192626953125,0.1220703125,0.12109375,0.1202392578125,0.1295166015625,0.1226806640625,0.1171875,0.121337890625,0.119873046875,0.1220703125,0.1158447265625,0.1151123046875,0.1156005859375,0.116943359375,0.1243896484375,0.1263427734375,0.1192626953125,0.1181640625,0.11669921875,0.12158203125,0.1212158203125,0.1219482421875,0.119384765625,0.11962890625,0.1153564453125,0.11572265625,0.119140625,0.11767578125,0.11767578125,0.1214599609375,0.1258544921875,0.1204833984375,0.1146240234375,0.1134033203125,0.115234375,0.12255859375,0.11279296875,0.1220703125,0.11376953125,0.1201171875,0.114990234375,0.119140625,0.1180419921875,0.1097412109375,0.114013671875
0.5025634765625,0.1492919921875,0.141357421875,0.152099609375,0.1453857421875,0.1456298828125,0.1375732421875,0.1373291015625,0.145263671875,0.149169921875,0.1412353515625,0.1407470703125,0.140869140625,0.140625,0.1376953125,0.136962890625,0.1329345703125,0.1324462890625,0.1207275390625,0.1279296875,0.126708984375,0.12939453125,0.12744140625,0.123046875,0.1168212890625,0.115234375,0.12158203125,0.1220703125,0.12109375,0.1187744140625,0.106201171875,0.115966796875,0.1058349609375,0.1014404296875,0.098876953125,0.1002197265625,0.096923828125,0.1019287109375,0.09716796875,0.0946044921875,0.0919189453125,0.09619140625,0.09228515625,0.09521484375,0.0853271484375,0.091796875,0.0899658203125,0.091552734375,0.088623046875,0.08740234375,0.08740234375,0.09326171875,0.087890625,0.090576171875,0.089111328125,0.086669921875,0.090087890625,0.0875244140625,0.0906982421875,0.0869140625,0.088623046875,0.0870361328125,0.08984375,0.09228515625,0.0875244140625,0.0902099609375,0.09228515625,0.0906982421875,0.0877685546875,0.0908203125,0.0888671875,0.0848388671875,0.085693359375,0.0870361328125,0.0892333984375,0.0872802734375,0.0897216796875,0.0887451171875,0.097900390625,0.0872802734375,0.084228515625,0.0897216796875,0.09033203125,0.0933837890625,0.08740234375,0.083740234375,0.0860595703125,0.0819091796875,0.09228515625,0.08251953125,0.08740234375,0.0882568359375,0.0865478515625,0.0810546875,0.08935546875,0.0911865234375,0.0843505859375,0.087158203125,0.0875244140625,0.08642578125
0.4967041015625,0.1527099609375,0.1400146484375,0.1494140625,0.1431884765625,0.139404296875,0.132568359375,0.1387939453125,0.1396484375,0.1478271484375,0.13623046875,0.1392822265625,0.1304931640625,0.13427734375,0.1312255859375,0.13330078125,0.1312255859375,0.1253662109375,0.1292724609375,0.1309814453125,0.1285400390625,0.1357421875,0.1328125,0.127197265625,0.1260986328125,0.1209716796875,0.12109375,0.115966796875,0.1148681640625,0.115478515625,0.1064453125,0.105712890625,0.10888671875,0.1055908203125,0.0972900390625,0.0970458984375,0.091796875,0.0955810546875,0.089111328125,0.0916748046875,0.0921630859375,0.1005859375,0.0882568359375,0.092041015625,0.0863037109375,0.0928955078125,0.0916748046875,0.0887451171875,0.088134765625,0.08740234375,0.0897216796875,0.0926513671875,0.0892333984375,0.093017578125,0.0823974609375,0.0921630859375,0.0928955078125,0.0906982421875,0.0902099609375,0.0892333984375,0.0875244140625,0.0921630859375,0.0902099609375,0.089599609375,0.086181640625,0.0849609375,0.09130859375,0.08837890625,0.0853271484375,0.0830078125,0.0838623046875,0.0841064453125,0.0882568359375,0.0894775390625,0.0897216796875,0.085693359375,0.081298828125,0.0860595703125,0.090576171875,0.0870361328125,0.087158203125,0.0950927734375,0.085205078125,0.0897216796875,0.09130859375,0.0814208984375,0.08837890625,0.087890625,0.086669921875,0.0880126953125,0.092041015625,0.0823974609375,0.0875244140625,0.0870361328125,0.093017578125,0.0904541015625,0.090576171875,0.0867919921875,0.0892333984375,0.0869140625
0.2620849609375,0.08203125,0.077392578125,0.082275390625,0.0787353515625,0.080078125,0.073486328125,0.0728759765625,0.0804443359375,0.0859375,0.078125,0.0789794921875,0.0770263671875,0.07666015625,0.074462890625,0.07421875,0.0723876953125,0.073974609375,0.071044921875,0.07080078125,0.072021484375,0.0758056640625,0.072021484375,0.07763671875,0.0694580078125,0.069091796875,0.0753173828125,0.0738525390625,0.0701904296875,0.0709228515625,0.068359375,0.069580078125,0.0665283203125,0.0684814453125,0.0595703125,0.0635986328125,0.05908203125,0.0631103515625,0.05810546875,0.0589599609375,0.0565185546875,0.0654296875,0.0614013671875,0.0579833984375,0.054443359375,0.0596923828125,0.0540771484375,0.0576171875,0.056396484375,0.05615234375,0.0560302734375,0.0560302734375,0.0565185546875,0.0560302734375,0.0552978515625,0.0526123046875,0.0574951171875,0.0535888671875,0.0552978515625,0.05712890625,0.0526123046875,0.05322265625,0.055419921875,0.0557861328125,0.0517578125,0.0482177734375,0.0555419921875,0.052734375,0.0521240234375,0.050048828125,0.050537109375,0.0494384765625,0.05419921875,0.0535888671875,0.057861328125,0.052978515625,0.052001953125,0.0548095703125,0.0548095703125,0.052734375,0.0516357421875,0.0528564453125,0.0523681640625,0.05419921875,0.0545654296875,0.049560546875,0.051513671875,0.05078125,0.055908203125,0.0511474609375,0.05517578125,0.05322265625,0.056884765625,0.0545654296875,0.0545654296875,0.0545654296875,0.049560546875,0.0491943359375,0.05322265625,0.05029296875
0.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4222412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.470458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4735107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51708984375,0.479248046875,0.433349609375,0.3935546875,0.3790283203125,0.32666015625,0.222900390625,0.125,0.109130859375,0.068603515625,0.03076171875,0.0352783203125,0.0118408203125,0.0106201171875,0.0030517578125,0.005615234375,0.0050048828125,0.005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.470458984375,0.4542236328125,0.466796875,0.384765625,0.321044921875,0.1278076171875,0.048095703125,0.0081787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5068359375,0.455810546875,0.16845703125,0.0198974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.502685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97766,0.89807,0.85901,0.79236,0.76184,0.68738,0.61462,0.56262,0.55701,0.54932,0.52417,0.53113,0.52124,0.52246,0.51819,0.50171,0.51575,0.50745,0.49524,0.48962,0.47498,0.46655,0.45935,0.44189,0.43286,0.42969,0.40845,0.4104,0.40002,0.37842,0.37793,0.37317,0.37024,0.34619,0.3501,0.34753,0.33752,0.33435,0.32043,0.31763,0.31433,0.31909,0.2959,0.30261,0.29358,0.30139,0.29285,0.29724,0.27759,0.28101,0.28455,0.2854,0.28345,0.28113,0.27808,0.28418,0.28308,0.27881,0.28125,0.28821,0.28027,0.27368,0.2793,0.2821,0.27722,0.27148,0.27856,0.2793,0.28052,0.28687,0.27991,0.27759,0.27405,0.26758,0.27588,0.27966,0.27307,0.27661,0.28235,0.27478,0.26685,0.27734,0.28088,0.27771,0.28308,0.27173,0.27673,0.2738,0.27136,0.26978,0.28027,0.26965,0.27588,0.2699,0.2749,0.27734,0.27466,0.27917,0.27124,0.271
