0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.18115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0
0.4368896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0001220703125,0.0,0.0,0.0001220703125,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0
0.59521484375,0.0,0.0006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4764404296875,0.1458740234375,0.1480712890625,0.1370849609375,0.120849609375,0.1168212890625,0.0989990234375,0.0919189453125,0.0709228515625,0.0743408203125,0.0545654296875,0.042236328125,0.041259765625,0.031494140625,0.02783203125,0.0240478515625,0.023681640625,0.0240478515625,0.024169921875,0.018310546875,0.015869140625,0.0130615234375,0.0130615234375,0.01416015625,0.0147705078125,0.0111083984375,0.0128173828125,0.013427734375,0.01171875,0.01220703125,0.013427734375,0.01171875,0.012451171875,0.010986328125,0.01416015625,0.0115966796875,0.0111083984375,0.01171875,0.01171875,0.0142822265625,0.01220703125,0.0126953125,0.010986328125,0.0133056640625,0.01123046875,0.01171875,0.01123046875,0.0115966796875,0.010986328125,0.012939453125,0.0108642578125,0.0126953125,0.01171875,0.01123046875,0.0118408203125,0.011962890625,0.010009765625,0.0118408203125,0.0106201171875,0.0106201171875,0.011962890625,0.0101318359375,0.012451171875,0.013427734375,0.011962890625,0.01171875,0.01171875,0.0120849609375,0.010498046875,0.013671875,0.0113525390625,0.0091552734375,0.0103759765625,0.0108642578125,0.0111083984375,0.0125732421875,0.010498046875,0.0111083984375,0.0155029296875,0.0115966796875,0.0113525390625,0.0123291015625,0.01318359375,0.0115966796875,0.01171875,0.01171875,0.01123046875,0.0086669921875,0.0103759765625,0.01220703125,0.0101318359375,0.011962890625,0.0115966796875,0.0133056640625,0.010986328125,0.0111083984375,0.01025390625,0.011962890625,0.01123046875,0.0108642578125
0.577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4031982421875,0.5467529296875,0.55908203125,0.5958251953125,0.582275390625,0.5872802734375,0.6004638671875,0.548095703125,0.53076171875,0.5133056640625,0.5096435546875,0.4560546875,0.4586181640625,0.4476318359375,0.466552734375,0.4395751953125,0.4591064453125,0.4573974609375,0.4510498046875,0.4532470703125,0.4884033203125,0.4920654296875,0.505615234375,0.5,0.5081787109375,0.52099609375,0.519287109375,0.516845703125,0.5233154296875,0.5362548828125,0.53759765625,0.5328369140625,0.5262451171875,0.5150146484375,0.5303955078125,0.50390625,0.5086669921875,0.508056640625,0.496337890625,0.489501953125,0.486083984375,0.4954833984375,0.4632568359375,0.4630126953125,0.46630859375,0.4178466796875,0.42333984375,0.42626953125,0.3922119140625,0.3853759765625,0.38720703125,0.353271484375,0.3658447265625,0.3521728515625,0.3406982421875,0.3377685546875,0.3450927734375,0.3394775390625,0.3131103515625,0.323974609375,0.3095703125,0.302490234375,0.3001708984375,0.2977294921875,0.306640625,0.2947998046875,0.2762451171875,0.2999267578125,0.2821044921875,0.276611328125,0.2872314453125,0.2967529296875,0.2789306640625,0.2801513671875,0.27197265625,0.27490234375,0.255859375,0.278076171875,0.2823486328125,0.274658203125,0.2633056640625,0.2623291015625,0.26318359375,0.253173828125,0.2725830078125,0.26416015625,0.27783203125,0.265625,0.2779541015625,0.250732421875,0.25341796875,0.2698974609375,0.2513427734375,0.2637939453125,0.2589111328125,0.25634765625,0.2548828125,0.2635498046875,0.258056640625,0.2384033203125
0.6007080078125,0.6256103515625,0.602783203125,0.69775390625,0.6453857421875,0.548828125,0.456787109375,0.3675537109375,0.3419189453125,0.357421875,0.3411865234375,0.36669921875,0.396484375,0.387451171875,0.38818359375,0.3953857421875,0.4246826171875,0.41015625,0.427734375,0.416748046875,0.4351806640625,0.421142578125,0.4200439453125,0.4049072265625,0.38525390625,0.378662109375,0.3868408203125,0.357421875,0.3731689453125,0.3486328125,0.3353271484375,0.3428955078125,0.3355712890625,0.31884765625,0.314697265625,0.322265625,0.3155517578125,0.3065185546875,0.30615234375,0.3018798828125,0.2991943359375,0.28662109375,0.270263671875,0.2886962890625,0.287841796875,0.287841796875,0.290771484375,0.2921142578125,0.27734375,0.270751953125,0.266845703125,0.2620849609375,0.2874755859375,0.2744140625,0.2646484375,0.278076171875,0.2724609375,0.264404296875,0.2567138671875,0.246826171875,0.2471923828125,0.2337646484375,0.24853515625,0.240966796875,0.2601318359375,0.250244140625,0.2462158203125,0.24609375,0.2410888671875,0.2431640625,0.2381591796875,0.244140625,0.2303466796875,0.231201171875,0.2354736328125,0.239013671875,0.2239990234375,0.2176513671875,0.2442626953125,0.2286376953125,0.2296142578125,0.2371826171875,0.2230224609375,0.2296142578125,0.2325439453125,0.2252197265625,0.2393798828125,0.2216796875,0.2269287109375,0.2335205078125,0.2349853515625,0.224365234375,0.2244873046875,0.2252197265625,0.228515625,0.214111328125,0.228759765625,0.2314453125,0.2332763671875,0.2301025390625
0.37255859375,0.146484375,0.1478271484375,0.14208984375,0.1458740234375,0.14697265625,0.1429443359375,0.1597900390625,0.16015625,0.1629638671875,0.1680908203125,0.15869140625,0.1776123046875,0.1776123046875,0.188232421875,0.1773681640625,0.1876220703125,0.18896484375,0.19580078125,0.1978759765625,0.1973876953125,0.1922607421875,0.2032470703125,0.1910400390625,0.1923828125,0.1973876953125,0.1961669921875,0.1905517578125,0.2032470703125,0.1888427734375,0.1912841796875,0.19482421875,0.19482421875,0.1937255859375,0.1951904296875,0.2027587890625,0.192626953125,0.197021484375,0.1912841796875,0.191162109375,0.174560546875,0.17822265625,0.177734375,0.166259765625,0.1693115234375,0.168212890625,0.171875,0.1712646484375,0.162841796875,0.14697265625,0.1617431640625,0.15966796875,0.1575927734375,0.15966796875,0.1669921875,0.159912109375,0.158935546875,0.15380859375,0.1571044921875,0.15966796875,0.1536865234375,0.1539306640625,0.1572265625,0.166015625,0.1624755859375,0.158203125,0.155517578125,0.1544189453125,0.1549072265625,0.155029296875,0.1546630859375,0.16552734375,0.1580810546875,0.1507568359375,0.1578369140625,0.1544189453125,0.153076171875,0.16357421875,0.16357421875,0.1634521484375,0.1595458984375,0.1634521484375,0.152099609375,0.1561279296875,0.17919921875,0.1614990234375,0.163818359375,0.1585693359375,0.1605224609375,0.1673583984375,0.1640625,0.1588134765625,0.17138671875,0.1480712890625,0.1669921875,0.166259765625,0.169677734375,0.1632080078125,0.1580810546875,0.1593017578125
0.516845703125,0.6134033203125,0.4329833984375,0.28369140625,0.2529296875,0.260986328125,0.2637939453125,0.2950439453125,0.3043212890625,0.304931640625,0.30224609375,0.302001953125,0.3076171875,0.3184814453125,0.3162841796875,0.3138427734375,0.3094482421875,0.303955078125,0.3045654296875,0.3001708984375,0.2921142578125,0.2601318359375,0.21240234375,0.199462890625,0.2000732421875,0.195068359375,0.2010498046875,0.2091064453125,0.2010498046875,0.197265625,0.195068359375,0.2000732421875,0.19482421875,0.1920166015625,0.184814453125,0.1937255859375,0.1925048828125,0.1947021484375,0.190185546875,0.1932373046875,0.2174072265625,0.1993408203125,0.1851806640625,0.2041015625,0.2122802734375,0.2008056640625,0.1990966796875,0.2098388671875,0.2130126953125,0.204345703125,0.2066650390625,0.2020263671875,0.19921875,0.214111328125,0.203857421875,0.2086181640625,0.2091064453125,0.212890625,0.20654296875,0.2012939453125,0.21875,0.194091796875,0.2015380859375,0.2049560546875,0.21484375,0.2064208984375,0.19775390625,0.1866455078125,0.2115478515625,0.1976318359375,0.1968994140625,0.2115478515625,0.20947265625,0.1939697265625,0.186767578125,0.211669921875,0.180908203125,0.2008056640625,0.2147216796875,0.196044921875,0.1868896484375,0.204345703125,0.19580078125,0.187744140625,0.1890869140625,0.2044677734375,0.205322265625,0.193359375,0.196044921875,0.2025146484375,0.193603515625,0.186767578125,0.2001953125,0.1883544921875,0.209228515625,0.2086181640625,0.20068359375,0.2047119140625,0.206298828125,0.1998291015625
0.4896240234375,0.14404296875,0.1436767578125,0.1378173828125,0.147705078125,0.139892578125,0.143798828125,0.15625,0.15283203125,0.158203125,0.1627197265625,0.157470703125,0.1678466796875,0.1708984375,0.1788330078125,0.1717529296875,0.18701171875,0.18994140625,0.1864013671875,0.1900634765625,0.1951904296875,0.183837890625,0.1922607421875,0.183349609375,0.193359375,0.181640625,0.1939697265625,0.1937255859375,0.199951171875,0.19189453125,0.1787109375,0.190185546875,0.1876220703125,0.1748046875,0.1763916015625,0.18212890625,0.1729736328125,0.1676025390625,0.169921875,0.1732177734375,0.162841796875,0.162109375,0.1610107421875,0.15478515625,0.1563720703125,0.151123046875,0.15380859375,0.15966796875,0.1544189453125,0.148193359375,0.1507568359375,0.149169921875,0.146240234375,0.152099609375,0.1539306640625,0.1514892578125,0.15625,0.1541748046875,0.1510009765625,0.1448974609375,0.1534423828125,0.1448974609375,0.1484375,0.154296875,0.15478515625,0.15087890625,0.1505126953125,0.1446533203125,0.1553955078125,0.141845703125,0.158203125,0.1578369140625,0.1466064453125,0.1483154296875,0.153076171875,0.1544189453125,0.1435546875,0.154296875,0.1614990234375,0.152099609375,0.15625,0.1593017578125,0.1470947265625,0.1456298828125,0.150390625,0.1541748046875,0.1573486328125,0.1517333984375,0.15478515625,0.15234375,0.1622314453125,0.1534423828125,0.1578369140625,0.14990234375,0.1573486328125,0.155029296875,0.1614990234375,0.151123046875,0.1561279296875,0.149169921875
0.4859619140625,0.14501953125,0.14794921875,0.140625,0.147216796875,0.161865234375,0.154296875,0.1573486328125,0.15478515625,0.1650390625,0.1632080078125,0.176513671875,0.188232421875,0.179443359375,0.1796875,0.191162109375,0.1947021484375,0.18994140625,0.1976318359375,0.1923828125,0.194580078125,0.1953125,0.198486328125,0.1905517578125,0.1998291015625,0.195556640625,0.196533203125,0.1961669921875,0.1939697265625,0.190185546875,0.186279296875,0.175537109375,0.1824951171875,0.1744384765625,0.18115234375,0.18115234375,0.173828125,0.1650390625,0.1668701171875,0.1705322265625,0.1590576171875,0.1605224609375,0.1585693359375,0.156005859375,0.1556396484375,0.1485595703125,0.1505126953125,0.15185546875,0.15576171875,0.1427001953125,0.1494140625,0.145751953125,0.147216796875,0.147216796875,0.150634765625,0.1444091796875,0.1474609375,0.1458740234375,0.1502685546875,0.142578125,0.142333984375,0.140625,0.1370849609375,0.154541015625,0.152099609375,0.1451416015625,0.1448974609375,0.14306640625,0.145263671875,0.1455078125,0.1396484375,0.1500244140625,0.14208984375,0.1392822265625,0.1495361328125,0.1484375,0.1409912109375,0.136962890625,0.152099609375,0.14453125,0.1488037109375,0.143310546875,0.1451416015625,0.1412353515625,0.1527099609375,0.1436767578125,0.1539306640625,0.1427001953125,0.1495361328125,0.150390625,0.148681640625,0.1480712890625,0.144287109375,0.1402587890625,0.1563720703125,0.15234375,0.1383056640625,0.1478271484375,0.149169921875,0.1436767578125
0.2655029296875,0.0777587890625,0.0791015625,0.074462890625,0.0784912109375,0.0789794921875,0.0751953125,0.0853271484375,0.0833740234375,0.0892333984375,0.08837890625,0.08642578125,0.0938720703125,0.0860595703125,0.0946044921875,0.0849609375,0.0953369140625,0.093017578125,0.0986328125,0.0938720703125,0.0982666015625,0.0924072265625,0.0970458984375,0.09228515625,0.096923828125,0.093505859375,0.097900390625,0.09521484375,0.10205078125,0.0965576171875,0.096923828125,0.1060791015625,0.103271484375,0.097412109375,0.104248046875,0.104248046875,0.09912109375,0.0989990234375,0.104248046875,0.1097412109375,0.0906982421875,0.097412109375,0.09521484375,0.0992431640625,0.08642578125,0.089111328125,0.090576171875,0.0867919921875,0.0887451171875,0.081787109375,0.0889892578125,0.087646484375,0.0916748046875,0.086669921875,0.0914306640625,0.0908203125,0.085205078125,0.0877685546875,0.0908203125,0.0888671875,0.0845947265625,0.0867919921875,0.0804443359375,0.0948486328125,0.0865478515625,0.0858154296875,0.083740234375,0.087646484375,0.091796875,0.083251953125,0.0870361328125,0.0885009765625,0.0836181640625,0.0823974609375,0.0885009765625,0.0853271484375,0.08154296875,0.0888671875,0.0928955078125,0.0867919921875,0.0877685546875,0.0867919921875,0.0887451171875,0.0802001953125,0.0853271484375,0.09033203125,0.093017578125,0.0845947265625,0.08642578125,0.084228515625,0.089599609375,0.0885009765625,0.087890625,0.0799560546875,0.0921630859375,0.088623046875,0.0885009765625,0.0909423828125,0.0919189453125,0.086669921875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6124267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900146484375,0.5511474609375,0.5594482421875,0.6474609375,0.6478271484375,0.6197509765625,0.64501953125,0.533935546875,0.4967041015625,0.4693603515625,0.4774169921875,0.390869140625,0.347412109375,0.3238525390625,0.3677978515625,0.341796875,0.339111328125,0.3519287109375,0.3074951171875,0.3070068359375,0.38720703125,0.39208984375,0.4151611328125,0.425048828125,0.4337158203125,0.42138671875,0.4068603515625,0.4317626953125,0.4349365234375,0.4522705078125,0.4749755859375,0.42333984375,0.417236328125,0.41650390625,0.448486328125,0.4056396484375,0.434326171875,0.412109375,0.4068603515625,0.3909912109375,0.3712158203125,0.4161376953125,0.330322265625,0.3289794921875,0.3360595703125,0.2564697265625,0.2735595703125,0.2540283203125,0.22998046875,0.1732177734375,0.2113037109375,0.135986328125,0.1842041015625,0.1505126953125,0.1578369140625,0.137451171875,0.114990234375,0.142333984375,0.0784912109375,0.1175537109375,0.101318359375,0.0760498046875,0.0980224609375,0.0821533203125,0.08056640625,0.0780029296875,0.07373046875,0.081298828125,0.07666015625,0.0595703125,0.05615234375,0.079833984375,0.059326171875,0.0574951171875,0.0389404296875,0.0570068359375,0.0184326171875,0.0623779296875,0.040771484375,0.0565185546875,0.0576171875,0.037841796875,0.0401611328125,0.0172119140625,0.035888671875,0.0426025390625,0.04345703125,0.0404052734375,0.0806884765625,0.0201416015625,0.0166015625,0.040283203125,0.0184326171875,0.06005859375,0.0185546875,0.0447998046875,0.0225830078125,0.0401611328125,0.0201416015625,0.0177001953125
0.6221923828125,0.66552734375,0.6646728515625,0.750732421875,0.6453857421875,0.5111083984375,0.3472900390625,0.1939697265625,0.135009765625,0.1544189453125,0.1158447265625,0.133544921875,0.1285400390625,0.1351318359375,0.11083984375,0.13720703125,0.155029296875,0.14990234375,0.1982421875,0.150634765625,0.19482421875,0.1761474609375,0.1776123046875,0.137939453125,0.1187744140625,0.1204833984375,0.1544189453125,0.111572265625,0.1429443359375,0.13916015625,0.1005859375,0.1328125,0.117431640625,0.114501953125,0.0897216796875,0.0989990234375,0.07861328125,0.0789794921875,0.09765625,0.06103515625,0.1162109375,0.0806884765625,0.037841796875,0.0771484375,0.080810546875,0.0997314453125,0.0599365234375,0.07763671875,0.05908203125,0.06103515625,0.0384521484375,0.038330078125,0.0792236328125,0.0399169921875,0.060302734375,0.0621337890625,0.073486328125,0.0596923828125,0.03857421875,0.03515625,0.01953125,0.0194091796875,0.03759765625,0.0152587890625,0.0390625,0.04150390625,0.023193359375,0.0380859375,0.0189208984375,0.02197265625,0.0,0.0185546875,0.0174560546875,0.0,0.01904296875,0.020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099609375,0.0,0.0,0.017822265625,0.0,0.01953125,0.0,0.021240234375,0.0,0.0203857421875,0.0,0.0208740234375,0.0,0.0,0.0166015625,0.0,0.01953125
0.375244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0224609375,0.0198974609375,0.0196533203125,0.023193359375,0.0223388671875,0.0211181640625,0.021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.020263671875,0.0,0.0,0.0,0.0194091796875,0.0191650390625,0.0,0.0,0.0,0.0,0.0184326171875,0.0206298828125,0.0,0.0164794921875,0.0,0.0,0.0,0.0205078125,0.0400390625,0.0,0.0,0.0,0.0,0.0377197265625,0.0166015625,0.0,0.0184326171875,0.0,0.0,0.0,0.0,0.02001953125,0.0,0.0
