0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.488525390625,0.494384765625,0.5086669921875,0.505859375,0.4970703125,0.5091552734375,0.5015869140625,0.5047607421875,0.50048828125,0.507568359375,0.498046875,0.502685546875,0.5057373046875,0.501220703125,0.498779296875,0.505126953125,0.50537109375,0.4998779296875,0.5084228515625,0.5086669921875,0.5050048828125,0.5020751953125,0.506103515625,0.5107421875,0.5081787109375,0.500244140625,0.5029296875,0.51025390625,0.506103515625,0.5086669921875,0.5074462890625,0.5072021484375,0.496826171875,0.5013427734375,0.5126953125,0.5062255859375,0.50537109375,0.5062255859375,0.510498046875,0.5064697265625,0.499755859375,0.4986572265625,0.4949951171875,0.5072021484375,0.5010986328125,0.496337890625,0.5084228515625,0.51123046875,0.5103759765625,0.5076904296875,0.5059814453125,0.5052490234375,0.5008544921875,0.515625,0.4990234375,0.5103759765625,0.5106201171875,0.50732421875,0.511962890625,0.5032958984375,0.496826171875,0.5096435546875,0.5068359375,0.5035400390625,0.5069580078125,0.5059814453125,0.5032958984375,0.4915771484375,0.5035400390625,0.5025634765625,0.51025390625,0.496826171875,0.5067138671875,0.50732421875,0.5,0.507080078125,0.50830078125,0.5079345703125,0.50244140625,0.5042724609375,0.5013427734375,0.50390625,0.527099609375,0.5089111328125,0.485595703125,0.5089111328125,0.5064697265625,0.5013427734375,0.509521484375,0.503662109375,0.490234375,0.51025390625,0.4984130859375,0.5128173828125,0.513916015625,0.51025390625,0.50634765625,0.4976806640625,0.5048828125,0.506103515625
0.5107421875,0.492919921875,0.487548828125,0.490478515625,0.5013427734375,0.4990234375,0.5030517578125,0.4920654296875,0.4951171875,0.504150390625,0.497802734375,0.492919921875,0.507080078125,0.50048828125,0.4976806640625,0.5001220703125,0.504638671875,0.5,0.5081787109375,0.490966796875,0.496826171875,0.497802734375,0.495361328125,0.493408203125,0.490478515625,0.5079345703125,0.4974365234375,0.5018310546875,0.5,0.5050048828125,0.5125732421875,0.5020751953125,0.4862060546875,0.49462890625,0.4940185546875,0.4979248046875,0.5072021484375,0.4957275390625,0.4951171875,0.4964599609375,0.50634765625,0.4918212890625,0.4925537109375,0.505615234375,0.5023193359375,0.4925537109375,0.4952392578125,0.493408203125,0.497314453125,0.511962890625,0.494140625,0.4967041015625,0.494873046875,0.491455078125,0.4989013671875,0.503173828125,0.4998779296875,0.492431640625,0.5029296875,0.4884033203125,0.4964599609375,0.499755859375,0.5020751953125,0.503173828125,0.4940185546875,0.5045166015625,0.5072021484375,0.504150390625,0.5003662109375,0.496337890625,0.498046875,0.4923095703125,0.5003662109375,0.490966796875,0.4949951171875,0.5032958984375,0.5050048828125,0.5030517578125,0.50439453125,0.4979248046875,0.499755859375,0.4981689453125,0.4979248046875,0.4852294921875,0.502685546875,0.490966796875,0.501708984375,0.5001220703125,0.4976806640625,0.48583984375,0.4959716796875,0.4967041015625,0.5023193359375,0.497314453125,0.5006103515625,0.4945068359375,0.506103515625,0.495849609375,0.5072021484375,0.4996337890625
0.5228271484375,0.507568359375,0.5106201171875,0.511962890625,0.498046875,0.4957275390625,0.506591796875,0.49560546875,0.513916015625,0.499267578125,0.5040283203125,0.505615234375,0.503173828125,0.513671875,0.4969482421875,0.5059814453125,0.5050048828125,0.4979248046875,0.5146484375,0.50048828125,0.5089111328125,0.5006103515625,0.5067138671875,0.501220703125,0.5093994140625,0.5018310546875,0.5001220703125,0.508056640625,0.5106201171875,0.5009765625,0.4957275390625,0.5072021484375,0.502685546875,0.511474609375,0.50634765625,0.51416015625,0.5113525390625,0.499755859375,0.514404296875,0.5062255859375,0.5098876953125,0.50634765625,0.493408203125,0.497314453125,0.506591796875,0.50927734375,0.5064697265625,0.5069580078125,0.5047607421875,0.4971923828125,0.5152587890625,0.5108642578125,0.5020751953125,0.507080078125,0.50927734375,0.505126953125,0.5029296875,0.5069580078125,0.509765625,0.50244140625,0.49658203125,0.501220703125,0.5107421875,0.51318359375,0.5008544921875,0.4947509765625,0.50634765625,0.5137939453125,0.512451171875,0.5057373046875,0.5089111328125,0.51025390625,0.506103515625,0.5050048828125,0.5040283203125,0.5113525390625,0.5068359375,0.4903564453125,0.4925537109375,0.5047607421875,0.4920654296875,0.499267578125,0.486572265625,0.50048828125,0.5032958984375,0.5032958984375,0.5101318359375,0.4893798828125,0.5,0.4974365234375,0.4984130859375,0.5006103515625,0.500244140625,0.50537109375,0.499267578125,0.5133056640625,0.50341796875,0.5084228515625,0.507568359375,0.5078125
0.52587890625,0.1416015625,0.1424560546875,0.150390625,0.1455078125,0.148193359375,0.1470947265625,0.1419677734375,0.1395263671875,0.146484375,0.146240234375,0.14501953125,0.149658203125,0.144287109375,0.1473388671875,0.1448974609375,0.13720703125,0.14599609375,0.1480712890625,0.1519775390625,0.147216796875,0.1485595703125,0.150390625,0.1497802734375,0.143798828125,0.146728515625,0.147705078125,0.1458740234375,0.1435546875,0.149169921875,0.1500244140625,0.1484375,0.14453125,0.150390625,0.1494140625,0.1416015625,0.1455078125,0.1484375,0.146728515625,0.1416015625,0.1337890625,0.1397705078125,0.1441650390625,0.1429443359375,0.1470947265625,0.140380859375,0.1444091796875,0.146728515625,0.14208984375,0.142578125,0.1422119140625,0.13916015625,0.1453857421875,0.148681640625,0.1446533203125,0.148681640625,0.142822265625,0.14404296875,0.1435546875,0.14306640625,0.1473388671875,0.1478271484375,0.1414794921875,0.145263671875,0.1478271484375,0.14453125,0.1405029296875,0.1466064453125,0.14306640625,0.1510009765625,0.1490478515625,0.136474609375,0.1466064453125,0.144287109375,0.1497802734375,0.1519775390625,0.1502685546875,0.1453857421875,0.1490478515625,0.1463623046875,0.1405029296875,0.14794921875,0.15087890625,0.142333984375,0.143798828125,0.14208984375,0.1417236328125,0.1455078125,0.1451416015625,0.1446533203125,0.144775390625,0.1395263671875,0.1485595703125,0.1474609375,0.1461181640625,0.1435546875,0.1451416015625,0.139404296875,0.138916015625,0.1485595703125
0.4886474609375,0.4849853515625,0.494873046875,0.4864501953125,0.431396484375,0.488037109375,0.429443359375,0.45166015625,0.4881591796875,0.5025634765625,0.503173828125,0.4927978515625,0.49267578125,0.48095703125,0.4912109375,0.490478515625,0.487548828125,0.4931640625,0.4840087890625,0.495849609375,0.4888916015625,0.49365234375,0.4871826171875,0.50439453125,0.5283203125,0.4876708984375,0.483154296875,0.53515625,0.551025390625,0.5086669921875,0.4952392578125,0.52734375,0.5306396484375,0.5457763671875,0.4873046875,0.5321044921875,0.4373779296875,0.4888916015625,0.482421875,0.5673828125,0.47998046875,0.492431640625,0.4996337890625,0.49658203125,0.5433349609375,0.4649658203125,0.553955078125,0.510498046875,0.5330810546875,0.4932861328125,0.5516357421875,0.4937744140625,0.5009765625,0.536376953125,0.472412109375,0.468994140625,0.511474609375,0.5465087890625,0.444580078125,0.4473876953125,0.4852294921875,0.47900390625,0.48291015625,0.522705078125,0.56982421875,0.4952392578125,0.565673828125,0.44775390625,0.4881591796875,0.4664306640625,0.4808349609375,0.4688720703125,0.4881591796875,0.5770263671875,0.5064697265625,0.48974609375,0.492919921875,0.5062255859375,0.4940185546875,0.5115966796875,0.5045166015625,0.512451171875,0.5260009765625,0.4873046875,0.521484375,0.5086669921875,0.5003662109375,0.492919921875,0.5206298828125,0.4322509765625,0.5496826171875,0.486572265625,0.5062255859375,0.51611328125,0.558837890625,0.553955078125,0.5394287109375,0.4970703125,0.505859375,0.4923095703125
0.50634765625,0.4576416015625,0.39501953125,0.366455078125,0.2491455078125,0.251220703125,0.24462890625,0.2396240234375,0.2525634765625,0.2490234375,0.2515869140625,0.2467041015625,0.2548828125,0.2484130859375,0.259765625,0.2454833984375,0.24267578125,0.2489013671875,0.2467041015625,0.244873046875,0.26025390625,0.254150390625,0.244384765625,0.2451171875,0.247314453125,0.254638671875,0.247314453125,0.2493896484375,0.2398681640625,0.2479248046875,0.2447509765625,0.2388916015625,0.2447509765625,0.2501220703125,0.256103515625,0.2471923828125,0.247802734375,0.243408203125,0.2481689453125,0.2464599609375,0.240966796875,0.2509765625,0.2412109375,0.245849609375,0.2506103515625,0.2454833984375,0.2430419921875,0.2481689453125,0.2449951171875,0.2451171875,0.2506103515625,0.24658203125,0.247802734375,0.24853515625,0.244384765625,0.2501220703125,0.2564697265625,0.2476806640625,0.25146484375,0.247314453125,0.25537109375,0.2528076171875,0.252197265625,0.2518310546875,0.249267578125,0.251708984375,0.2509765625,0.248291015625,0.2457275390625,0.2423095703125,0.2427978515625,0.248291015625,0.244873046875,0.242919921875,0.2508544921875,0.254150390625,0.2451171875,0.2525634765625,0.258544921875,0.2452392578125,0.2432861328125,0.2491455078125,0.250244140625,0.2470703125,0.248779296875,0.24609375,0.2498779296875,0.243896484375,0.2520751953125,0.2508544921875,0.247802734375,0.2498779296875,0.2462158203125,0.2540283203125,0.23974609375,0.2569580078125,0.2578125,0.2503662109375,0.2418212890625,0.2418212890625
0.47900390625,0.495849609375,0.3358154296875,0.2542724609375,0.2486572265625,0.2479248046875,0.246337890625,0.240478515625,0.2430419921875,0.2471923828125,0.2532958984375,0.24169921875,0.25439453125,0.254150390625,0.2481689453125,0.2529296875,0.2467041015625,0.2486572265625,0.246337890625,0.248291015625,0.250244140625,0.2486572265625,0.2509765625,0.2486572265625,0.2490234375,0.2542724609375,0.25,0.251220703125,0.2462158203125,0.252197265625,0.24560546875,0.240234375,0.2493896484375,0.244873046875,0.253173828125,0.24365234375,0.24951171875,0.248291015625,0.248779296875,0.2489013671875,0.2410888671875,0.2457275390625,0.2471923828125,0.250732421875,0.25244140625,0.2447509765625,0.250244140625,0.2490234375,0.2403564453125,0.255126953125,0.251953125,0.2479248046875,0.2503662109375,0.2493896484375,0.246337890625,0.246337890625,0.25390625,0.244140625,0.2471923828125,0.2440185546875,0.26123046875,0.256591796875,0.2518310546875,0.24462890625,0.249755859375,0.2469482421875,0.24951171875,0.25,0.2471923828125,0.2503662109375,0.2442626953125,0.2464599609375,0.24853515625,0.2431640625,0.244384765625,0.248779296875,0.2452392578125,0.2574462890625,0.255859375,0.24609375,0.2564697265625,0.23779296875,0.2486572265625,0.2371826171875,0.245849609375,0.2470703125,0.24853515625,0.2535400390625,0.25244140625,0.24755859375,0.2447509765625,0.251708984375,0.2449951171875,0.2537841796875,0.239990234375,0.2562255859375,0.2491455078125,0.2496337890625,0.24365234375,0.254150390625
0.5244140625,0.1414794921875,0.1429443359375,0.146728515625,0.1461181640625,0.147216796875,0.14111328125,0.1358642578125,0.1468505859375,0.1480712890625,0.146240234375,0.1405029296875,0.149658203125,0.1480712890625,0.14697265625,0.1405029296875,0.138916015625,0.14501953125,0.1439208984375,0.144287109375,0.1514892578125,0.145751953125,0.15087890625,0.1478271484375,0.1484375,0.146728515625,0.1422119140625,0.1466064453125,0.143798828125,0.151611328125,0.1429443359375,0.1441650390625,0.144287109375,0.145263671875,0.149169921875,0.1422119140625,0.1468505859375,0.1429443359375,0.1456298828125,0.1427001953125,0.1387939453125,0.1461181640625,0.1455078125,0.1439208984375,0.1480712890625,0.138671875,0.144287109375,0.1497802734375,0.139892578125,0.147705078125,0.1495361328125,0.144287109375,0.1456298828125,0.1424560546875,0.1422119140625,0.14013671875,0.151123046875,0.1392822265625,0.1434326171875,0.14697265625,0.154296875,0.1470947265625,0.1510009765625,0.1463623046875,0.1444091796875,0.1436767578125,0.1480712890625,0.1505126953125,0.1417236328125,0.1416015625,0.1470947265625,0.1453857421875,0.1458740234375,0.142822265625,0.1474609375,0.147705078125,0.142578125,0.1490478515625,0.1534423828125,0.145751953125,0.140869140625,0.1412353515625,0.1507568359375,0.1417236328125,0.1436767578125,0.140625,0.141845703125,0.1409912109375,0.1488037109375,0.1448974609375,0.143798828125,0.1446533203125,0.1436767578125,0.1541748046875,0.1448974609375,0.1522216796875,0.150390625,0.1444091796875,0.1370849609375,0.14208984375
0.495361328125,0.5008544921875,0.254638671875,0.250732421875,0.253173828125,0.2501220703125,0.243408203125,0.249267578125,0.2498779296875,0.2476806640625,0.245849609375,0.2476806640625,0.2567138671875,0.2562255859375,0.251708984375,0.2525634765625,0.2432861328125,0.2593994140625,0.2474365234375,0.2451171875,0.248046875,0.25048828125,0.24169921875,0.252197265625,0.2457275390625,0.2554931640625,0.251220703125,0.2503662109375,0.2486572265625,0.2569580078125,0.241455078125,0.2457275390625,0.2506103515625,0.2520751953125,0.2510986328125,0.25,0.245849609375,0.251708984375,0.2547607421875,0.24755859375,0.237060546875,0.252685546875,0.2464599609375,0.255126953125,0.2525634765625,0.2469482421875,0.243896484375,0.248046875,0.2520751953125,0.251953125,0.2547607421875,0.2413330078125,0.2476806640625,0.25,0.24951171875,0.251220703125,0.24609375,0.243896484375,0.243896484375,0.24267578125,0.25390625,0.2452392578125,0.248046875,0.2550048828125,0.2457275390625,0.2530517578125,0.2467041015625,0.2462158203125,0.2462158203125,0.2537841796875,0.2423095703125,0.243408203125,0.2523193359375,0.2447509765625,0.2552490234375,0.251220703125,0.2449951171875,0.25341796875,0.255615234375,0.2489013671875,0.247314453125,0.2471923828125,0.24951171875,0.2471923828125,0.2435302734375,0.2518310546875,0.25341796875,0.2437744140625,0.2442626953125,0.244873046875,0.25927734375,0.259033203125,0.2425537109375,0.2464599609375,0.2396240234375,0.2525634765625,0.2484130859375,0.2421875,0.248046875,0.249267578125
0.51806640625,0.1395263671875,0.1383056640625,0.1439208984375,0.1435546875,0.145263671875,0.139404296875,0.140380859375,0.1466064453125,0.14501953125,0.146728515625,0.142578125,0.153076171875,0.145751953125,0.150390625,0.142578125,0.142822265625,0.1474609375,0.14111328125,0.1494140625,0.156982421875,0.1492919921875,0.1387939453125,0.14892578125,0.1441650390625,0.1534423828125,0.144287109375,0.1429443359375,0.1400146484375,0.1510009765625,0.1446533203125,0.1484375,0.1480712890625,0.1455078125,0.149658203125,0.1429443359375,0.1392822265625,0.1446533203125,0.1488037109375,0.1451416015625,0.1370849609375,0.1414794921875,0.1424560546875,0.144287109375,0.145751953125,0.14697265625,0.140869140625,0.1455078125,0.1475830078125,0.1461181640625,0.1436767578125,0.1416015625,0.1431884765625,0.146240234375,0.1419677734375,0.1473388671875,0.1424560546875,0.144775390625,0.1463623046875,0.1414794921875,0.1488037109375,0.14453125,0.1480712890625,0.149658203125,0.145751953125,0.1446533203125,0.148681640625,0.145751953125,0.1380615234375,0.1458740234375,0.1412353515625,0.1405029296875,0.1448974609375,0.14697265625,0.1519775390625,0.1475830078125,0.1435546875,0.14892578125,0.1497802734375,0.144287109375,0.140869140625,0.1475830078125,0.1484375,0.139404296875,0.1429443359375,0.14697265625,0.145751953125,0.1416015625,0.1500244140625,0.146484375,0.14697265625,0.15185546875,0.1483154296875,0.1494140625,0.1436767578125,0.1510009765625,0.1483154296875,0.1392822265625,0.14111328125,0.1470947265625
0.526123046875,0.14013671875,0.1478271484375,0.151611328125,0.14453125,0.143310546875,0.1455078125,0.1407470703125,0.1383056640625,0.1363525390625,0.1488037109375,0.1435546875,0.1510009765625,0.1484375,0.1475830078125,0.1480712890625,0.141845703125,0.149169921875,0.14208984375,0.1455078125,0.1468505859375,0.1468505859375,0.1419677734375,0.1455078125,0.1453857421875,0.1539306640625,0.1453857421875,0.1466064453125,0.1416015625,0.1446533203125,0.14501953125,0.1446533203125,0.1470947265625,0.1484375,0.1531982421875,0.1441650390625,0.1414794921875,0.14501953125,0.1475830078125,0.1434326171875,0.1365966796875,0.149169921875,0.13916015625,0.151611328125,0.150390625,0.1375732421875,0.1466064453125,0.1439208984375,0.148193359375,0.14892578125,0.148193359375,0.1376953125,0.1453857421875,0.14404296875,0.1448974609375,0.1414794921875,0.1466064453125,0.13720703125,0.1473388671875,0.1444091796875,0.154052734375,0.14501953125,0.1417236328125,0.1463623046875,0.1424560546875,0.1483154296875,0.1407470703125,0.1483154296875,0.1414794921875,0.151611328125,0.142578125,0.14404296875,0.1522216796875,0.14013671875,0.1417236328125,0.1473388671875,0.14013671875,0.1497802734375,0.150390625,0.147216796875,0.14453125,0.144775390625,0.1444091796875,0.1417236328125,0.1424560546875,0.1424560546875,0.143798828125,0.1483154296875,0.143798828125,0.14697265625,0.1439208984375,0.1480712890625,0.1419677734375,0.1502685546875,0.1431884765625,0.151123046875,0.1435546875,0.1434326171875,0.14306640625,0.146484375
0.07763671875,0.0743408203125,0.0771484375,0.0804443359375,0.07763671875,0.076171875,0.076171875,0.0728759765625,0.078125,0.0780029296875,0.08056640625,0.0760498046875,0.084228515625,0.07958984375,0.082275390625,0.0751953125,0.0726318359375,0.08056640625,0.0787353515625,0.0802001953125,0.08544921875,0.0780029296875,0.0810546875,0.0810546875,0.079833984375,0.081787109375,0.07763671875,0.0810546875,0.07568359375,0.08056640625,0.080322265625,0.0833740234375,0.0802001953125,0.08349609375,0.08349609375,0.0789794921875,0.078369140625,0.0775146484375,0.0821533203125,0.075439453125,0.0731201171875,0.0787353515625,0.0782470703125,0.0784912109375,0.0792236328125,0.0767822265625,0.0770263671875,0.078857421875,0.07568359375,0.082275390625,0.079345703125,0.0767822265625,0.0775146484375,0.07568359375,0.0799560546875,0.078125,0.0792236328125,0.073974609375,0.0804443359375,0.0789794921875,0.0823974609375,0.0789794921875,0.080322265625,0.080078125,0.0767822265625,0.0791015625,0.0780029296875,0.081787109375,0.0745849609375,0.082763671875,0.0797119140625,0.0760498046875,0.080810546875,0.08056640625,0.0797119140625,0.0814208984375,0.0775146484375,0.0814208984375,0.082763671875,0.08154296875,0.076171875,0.0811767578125,0.081298828125,0.077392578125,0.0762939453125,0.0765380859375,0.0740966796875,0.076416015625,0.0794677734375,0.0782470703125,0.079833984375,0.078125,0.0802001953125,0.082275390625,0.0806884765625,0.082275390625,0.080078125,0.07568359375,0.07373046875,0.0784912109375
0.0,0.5133056640625,0.443115234375,0.6116943359375,0.5164794921875,0.5262451171875,0.52392578125,0.5059814453125,0.518798828125,0.5181884765625,0.5120849609375,0.519287109375,0.51806640625,0.518798828125,0.5166015625,0.5263671875,0.5155029296875,0.515625,0.5313720703125,0.5164794921875,0.5213623046875,0.5133056640625,0.5213623046875,0.5135498046875,0.5140380859375,0.51806640625,0.5133056640625,0.5147705078125,0.51220703125,0.516357421875,0.5128173828125,0.5191650390625,0.5125732421875,0.51611328125,0.5233154296875,0.5164794921875,0.5169677734375,0.5096435546875,0.5052490234375,0.517333984375,0.513671875,0.5137939453125,0.513427734375,0.510498046875,0.519775390625,0.5064697265625,0.5185546875,0.52099609375,0.5137939453125,0.5096435546875,0.51123046875,0.525634765625,0.5164794921875,0.5242919921875,0.4989013671875,0.52001953125,0.5230712890625,0.5101318359375,0.5118408203125,0.51416015625,0.51513671875,0.5225830078125,0.5152587890625,0.524658203125,0.52783203125,0.5155029296875,0.5323486328125,0.5242919921875,0.5218505859375,0.5250244140625,0.5191650390625,0.5189208984375,0.5091552734375,0.53271484375,0.5697021484375,0.510498046875,0.5311279296875,0.53271484375,0.5052490234375,0.5263671875,0.533935546875,0.517578125,0.5201416015625,0.5286865234375,0.5447998046875,0.5318603515625,0.52490234375,0.5245361328125,0.514404296875,0.5499267578125,0.527099609375,0.526611328125,0.5224609375,0.5777587890625,0.5648193359375,0.560791015625,0.518798828125,0.53857421875,0.5340576171875,0.5340576171875
0.2066650390625,0.4827880859375,0.4818115234375,0.4835205078125,0.48779296875,0.47509765625,0.48291015625,0.4761962890625,0.48193359375,0.4791259765625,0.4886474609375,0.4803466796875,0.4874267578125,0.4852294921875,0.4859619140625,0.4827880859375,0.480224609375,0.47705078125,0.5,0.4808349609375,0.51513671875,0.4837646484375,0.4884033203125,0.489013671875,0.4842529296875,0.4781494140625,0.4808349609375,0.4949951171875,0.4837646484375,0.4869384765625,0.4888916015625,0.48486328125,0.5162353515625,0.477783203125,0.49755859375,0.487060546875,0.49169921875,0.4892578125,0.4925537109375,0.51123046875,0.4793701171875,0.5050048828125,0.4876708984375,0.489013671875,0.5543212890625,0.491943359375,0.483642578125,0.489013671875,0.4998779296875,0.499755859375,0.4949951171875,0.496337890625,0.4986572265625,0.5028076171875,0.5078125,0.4979248046875,0.5289306640625,0.4913330078125,0.479248046875,0.488037109375,0.5426025390625,0.490966796875,0.4842529296875,0.49365234375,0.4962158203125,0.4813232421875,0.486083984375,0.496337890625,0.46923828125,0.480224609375,0.486328125,0.4852294921875,0.4971923828125,0.56103515625,0.6048583984375,0.54638671875,0.572021484375,0.611572265625,0.542236328125,0.486572265625,0.5457763671875,0.546630859375,0.6043701171875,0.55078125,0.582275390625,0.6021728515625,0.5631103515625,0.527587890625,0.5849609375,0.5760498046875,0.5498046875,0.559814453125,0.5426025390625,0.5220947265625,0.6279296875,0.5631103515625,0.5225830078125,0.53125,0.5062255859375,0.5294189453125
0.500732421875,0.500732421875,0.494873046875,0.4959716796875,0.4937744140625,0.4993896484375,0.513916015625,0.5167236328125,0.504638671875,0.5040283203125,0.498779296875,0.499267578125,0.51904296875,0.501953125,0.5009765625,0.50048828125,0.49267578125,0.4967041015625,0.49755859375,0.533447265625,0.5194091796875,0.5057373046875,0.5125732421875,0.5328369140625,0.5333251953125,0.5399169921875,0.5113525390625,0.5274658203125,0.5185546875,0.5172119140625,0.5108642578125,0.5186767578125,0.58056640625,0.5146484375,0.5423583984375,0.55859375,0.5126953125,0.5054931640625,0.5242919921875,0.5294189453125,0.4874267578125,0.51318359375,0.5069580078125,0.5245361328125,0.632080078125,0.491943359375,0.5118408203125,0.530029296875,0.5789794921875,0.5501708984375,0.539306640625,0.560546875,0.5633544921875,0.5621337890625,0.5413818359375,0.5921630859375,0.5797119140625,0.546142578125,0.600830078125,0.5831298828125,0.643798828125,0.5838623046875,0.5169677734375,0.567626953125,0.5582275390625,0.5054931640625,0.6627197265625,0.6181640625,0.5953369140625,0.529296875,0.4993896484375,0.5068359375,0.527587890625,0.6422119140625,0.5909423828125,0.60107421875,0.6097412109375,0.635498046875,0.4990234375,0.530029296875,0.6236572265625,0.614990234375,0.54736328125,0.5811767578125,0.5152587890625,0.5504150390625,0.531494140625,0.5611572265625,0.4947509765625,0.503173828125,0.51708984375,0.517822265625,0.5498046875,0.56884765625,0.570556640625,0.58642578125,0.5966796875,0.6434326171875,0.5733642578125,0.601318359375
0.474609375,0.4912109375,0.484130859375,0.4881591796875,0.49658203125,0.49755859375,0.4857177734375,0.4989013671875,0.49072265625,0.489013671875,0.48828125,0.487060546875,0.50537109375,0.479736328125,0.4906005859375,0.4901123046875,0.49365234375,0.4888916015625,0.491943359375,0.4876708984375,0.4925537109375,0.50634765625,0.4971923828125,0.52783203125,0.490234375,0.5013427734375,0.488525390625,0.4893798828125,0.48974609375,0.4981689453125,0.483642578125,0.4951171875,0.51318359375,0.5009765625,0.491943359375,0.494384765625,0.4835205078125,0.495361328125,0.4837646484375,0.487060546875,0.4884033203125,0.4951171875,0.4864501953125,0.4906005859375,0.546875,0.49169921875,0.4873046875,0.5015869140625,0.5052490234375,0.499267578125,0.496826171875,0.496826171875,0.5079345703125,0.518310546875,0.4954833984375,0.51904296875,0.4951171875,0.4971923828125,0.4962158203125,0.49658203125,0.5008544921875,0.492431640625,0.4892578125,0.520263671875,0.490234375,0.494140625,0.5296630859375,0.5030517578125,0.4942626953125,0.48974609375,0.494873046875,0.4892578125,0.4873046875,0.5372314453125,0.5694580078125,0.554931640625,0.575439453125,0.6136474609375,0.5032958984375,0.4998779296875,0.534423828125,0.4915771484375,0.5562744140625,0.5211181640625,0.553955078125,0.5867919921875,0.585693359375,0.5875244140625,0.577392578125,0.55517578125,0.546630859375,0.5130615234375,0.5711669921875,0.5693359375,0.6337890625,0.656005859375,0.5523681640625,0.553955078125,0.57373046875,0.5330810546875
0.48876953125,0.498291015625,0.5128173828125,0.5078125,0.509765625,0.5064697265625,0.5003662109375,0.50439453125,0.502197265625,0.514892578125,0.5108642578125,0.5037841796875,0.510009765625,0.5072021484375,0.5076904296875,0.510009765625,0.5091552734375,0.49365234375,0.507568359375,0.5126953125,0.504638671875,0.50927734375,0.513427734375,0.515380859375,0.51025390625,0.50390625,0.50146484375,0.5087890625,0.510009765625,0.5067138671875,0.5096435546875,0.5081787109375,0.501708984375,0.5059814453125,0.5115966796875,0.5081787109375,0.509765625,0.50732421875,0.511474609375,0.50048828125,0.5079345703125,0.4984130859375,0.497314453125,0.5086669921875,0.5089111328125,0.4937744140625,0.504638671875,0.50732421875,0.5164794921875,0.5118408203125,0.4971923828125,0.5037841796875,0.5069580078125,0.5128173828125,0.5040283203125,0.511474609375,0.51611328125,0.4971923828125,0.516845703125,0.508544921875,0.49755859375,0.507568359375,0.5087890625,0.5084228515625,0.5152587890625,0.5111083984375,0.502685546875,0.5028076171875,0.4984130859375,0.5091552734375,0.5069580078125,0.50634765625,0.512451171875,0.5020751953125,0.505859375,0.5079345703125,0.5208740234375,0.5072021484375,0.502685546875,0.5106201171875,0.50634765625,0.505859375,0.526611328125,0.5140380859375,0.4906005859375,0.51123046875,0.5076904296875,0.5081787109375,0.5146484375,0.507568359375,0.4945068359375,0.5113525390625,0.501708984375,0.508544921875,0.51025390625,0.5115966796875,0.5057373046875,0.5025634765625,0.4998779296875,0.5101318359375
0.5142822265625,0.4923095703125,0.495849609375,0.4913330078125,0.5015869140625,0.4981689453125,0.5010986328125,0.4857177734375,0.49853515625,0.505126953125,0.5008544921875,0.494873046875,0.51318359375,0.493896484375,0.4952392578125,0.4976806640625,0.50537109375,0.501220703125,0.510986328125,0.4952392578125,0.4893798828125,0.497802734375,0.49462890625,0.4930419921875,0.493408203125,0.5084228515625,0.5006103515625,0.493896484375,0.5,0.50341796875,0.506591796875,0.5035400390625,0.486328125,0.4930419921875,0.49560546875,0.493896484375,0.506591796875,0.5052490234375,0.4979248046875,0.4986572265625,0.50439453125,0.49560546875,0.4915771484375,0.5018310546875,0.50146484375,0.4964599609375,0.503173828125,0.49462890625,0.4954833984375,0.5087890625,0.4864501953125,0.495849609375,0.491455078125,0.4910888671875,0.4986572265625,0.496826171875,0.498291015625,0.4931640625,0.5028076171875,0.480712890625,0.497314453125,0.503173828125,0.5023193359375,0.5078125,0.4935302734375,0.4986572265625,0.5013427734375,0.4947509765625,0.5003662109375,0.4986572265625,0.493408203125,0.4921875,0.4970703125,0.4931640625,0.4947509765625,0.4970703125,0.5098876953125,0.5057373046875,0.50390625,0.4942626953125,0.4925537109375,0.5028076171875,0.50390625,0.482666015625,0.50537109375,0.4920654296875,0.4962158203125,0.50634765625,0.495849609375,0.4873046875,0.497802734375,0.49072265625,0.5015869140625,0.493896484375,0.4942626953125,0.5035400390625,0.5040283203125,0.4931640625,0.50732421875,0.492919921875
