0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.5496826171875,0.4774169921875,0.47216796875,0.48876953125,0.485107421875,0.484375,0.473388671875,0.476806640625,0.48291015625,0.481689453125,0.4691162109375,0.48193359375,0.472412109375,0.4822998046875,0.48095703125,0.487548828125,0.4754638671875,0.473876953125,0.4771728515625,0.4788818359375,0.4923095703125,0.4775390625,0.474853515625,0.480712890625,0.4810791015625,0.4798583984375,0.47021484375,0.4884033203125,0.478515625,0.486083984375,0.484130859375,0.485595703125,0.487060546875,0.4715576171875,0.484619140625,0.4742431640625,0.4818115234375,0.475341796875,0.4761962890625,0.485107421875,0.4844970703125,0.4730224609375,0.48681640625,0.4827880859375,0.4737548828125,0.4761962890625,0.4827880859375,0.486083984375,0.4759521484375,0.4769287109375,0.4742431640625,0.4736328125,0.4774169921875,0.4794921875,0.4779052734375,0.4794921875,0.479736328125,0.4808349609375,0.47705078125,0.4737548828125,0.482666015625,0.4779052734375,0.478515625,0.471435546875,0.484130859375,0.4698486328125,0.4825439453125,0.4761962890625,0.4710693359375,0.4832763671875,0.4837646484375,0.4765625,0.4666748046875,0.48046875,0.4771728515625,0.4808349609375,0.4808349609375,0.480712890625,0.4754638671875,0.484619140625,0.4822998046875,0.4727783203125,0.4871826171875,0.478271484375,0.4766845703125,0.4884033203125,0.4854736328125,0.4796142578125,0.467041015625,0.470703125,0.477294921875,0.485107421875,0.48291015625,0.475341796875,0.4742431640625,0.4776611328125,0.476806640625,0.471923828125,0.4761962890625,0.472900390625
0.4644775390625,0.5054931640625,0.512939453125,0.5042724609375,0.5111083984375,0.50390625,0.500732421875,0.5050048828125,0.5159912109375,0.5072021484375,0.509033203125,0.5113525390625,0.509521484375,0.5025634765625,0.5113525390625,0.51416015625,0.505126953125,0.5050048828125,0.511474609375,0.5118408203125,0.4996337890625,0.5009765625,0.5086669921875,0.5162353515625,0.5087890625,0.5064697265625,0.5086669921875,0.50732421875,0.5018310546875,0.50830078125,0.512451171875,0.5135498046875,0.5135498046875,0.5023193359375,0.5008544921875,0.4984130859375,0.504150390625,0.5081787109375,0.499267578125,0.509033203125,0.5123291015625,0.5015869140625,0.5086669921875,0.5020751953125,0.5093994140625,0.5037841796875,0.5030517578125,0.496337890625,0.5125732421875,0.511474609375,0.5089111328125,0.501708984375,0.5013427734375,0.503173828125,0.5068359375,0.5030517578125,0.5081787109375,0.505126953125,0.5052490234375,0.4979248046875,0.5072021484375,0.50390625,0.498046875,0.5037841796875,0.5103759765625,0.5118408203125,0.506591796875,0.501953125,0.5006103515625,0.51318359375,0.515869140625,0.5037841796875,0.5081787109375,0.5047607421875,0.5079345703125,0.5146484375,0.51123046875,0.5079345703125,0.50927734375,0.503173828125,0.5091552734375,0.5211181640625,0.5093994140625,0.515625,0.51025390625,0.513916015625,0.5067138671875,0.507080078125,0.50732421875,0.494873046875,0.5064697265625,0.518798828125,0.505615234375,0.5081787109375,0.509765625,0.502685546875,0.511474609375,0.496337890625,0.511962890625,0.5098876953125
0.4010009765625,0.4761962890625,0.4765625,0.4840087890625,0.4735107421875,0.482177734375,0.47509765625,0.4754638671875,0.478515625,0.478759765625,0.4840087890625,0.474853515625,0.490234375,0.4761962890625,0.4835205078125,0.4808349609375,0.479736328125,0.4866943359375,0.475830078125,0.475830078125,0.470703125,0.476318359375,0.482177734375,0.470703125,0.4825439453125,0.484619140625,0.490478515625,0.4803466796875,0.4786376953125,0.478515625,0.4818115234375,0.4801025390625,0.4805908203125,0.47998046875,0.4710693359375,0.4752197265625,0.4775390625,0.482177734375,0.4755859375,0.48046875,0.4727783203125,0.4844970703125,0.474365234375,0.4891357421875,0.477294921875,0.4786376953125,0.4864501953125,0.478759765625,0.4901123046875,0.4801025390625,0.4710693359375,0.4805908203125,0.4810791015625,0.47607421875,0.486083984375,0.4716796875,0.481689453125,0.4761962890625,0.4775390625,0.480224609375,0.483154296875,0.4757080078125,0.473876953125,0.4866943359375,0.4801025390625,0.47802734375,0.475830078125,0.4776611328125,0.474853515625,0.46875,0.47998046875,0.4791259765625,0.482666015625,0.4822998046875,0.477294921875,0.4842529296875,0.4901123046875,0.48583984375,0.4727783203125,0.47705078125,0.489990234375,0.47216796875,0.4755859375,0.4827880859375,0.4786376953125,0.4698486328125,0.470703125,0.4805908203125,0.4688720703125,0.4820556640625,0.4918212890625,0.4857177734375,0.4854736328125,0.48388671875,0.483154296875,0.48779296875,0.4830322265625,0.478515625,0.4857177734375,0.4764404296875
0.42333984375,0.140869140625,0.1458740234375,0.1407470703125,0.141357421875,0.1412353515625,0.1357421875,0.1424560546875,0.146240234375,0.1417236328125,0.1436767578125,0.1414794921875,0.1517333984375,0.15576171875,0.13720703125,0.148681640625,0.148193359375,0.1463623046875,0.1395263671875,0.1427001953125,0.1512451171875,0.1456298828125,0.147705078125,0.1439208984375,0.1412353515625,0.1451416015625,0.1484375,0.1458740234375,0.1484375,0.1580810546875,0.14599609375,0.146728515625,0.14501953125,0.1395263671875,0.138671875,0.1549072265625,0.1435546875,0.139404296875,0.1431884765625,0.1409912109375,0.1429443359375,0.1463623046875,0.139404296875,0.149658203125,0.1468505859375,0.1431884765625,0.14599609375,0.1458740234375,0.143798828125,0.1475830078125,0.152587890625,0.14599609375,0.14208984375,0.144287109375,0.1455078125,0.1434326171875,0.13916015625,0.1412353515625,0.144775390625,0.1458740234375,0.1451416015625,0.14599609375,0.1456298828125,0.1510009765625,0.1458740234375,0.145263671875,0.1484375,0.140380859375,0.1484375,0.1494140625,0.1474609375,0.13720703125,0.140869140625,0.145263671875,0.1470947265625,0.1383056640625,0.1475830078125,0.15087890625,0.145751953125,0.1458740234375,0.1373291015625,0.1441650390625,0.1357421875,0.151123046875,0.14404296875,0.144287109375,0.14306640625,0.1439208984375,0.141357421875,0.1546630859375,0.1434326171875,0.142822265625,0.151123046875,0.146484375,0.145751953125,0.142578125,0.13623046875,0.1470947265625,0.1453857421875,0.1412353515625
0.5146484375,0.52490234375,0.5169677734375,0.5509033203125,0.5521240234375,0.55078125,0.460693359375,0.4783935546875,0.507080078125,0.5343017578125,0.5205078125,0.5264892578125,0.5362548828125,0.541259765625,0.5440673828125,0.5369873046875,0.53662109375,0.5235595703125,0.538330078125,0.53564453125,0.55859375,0.53125,0.518310546875,0.5477294921875,0.5374755859375,0.538330078125,0.537353515625,0.5537109375,0.5870361328125,0.5384521484375,0.5335693359375,0.558837890625,0.5609130859375,0.578369140625,0.524169921875,0.576171875,0.4774169921875,0.5333251953125,0.53515625,0.597412109375,0.518310546875,0.4925537109375,0.546142578125,0.542724609375,0.6077880859375,0.5003662109375,0.584716796875,0.525634765625,0.5626220703125,0.534423828125,0.5770263671875,0.5523681640625,0.55517578125,0.5762939453125,0.518310546875,0.5086669921875,0.5501708984375,0.58642578125,0.495361328125,0.47607421875,0.5450439453125,0.5184326171875,0.5308837890625,0.5418701171875,0.590087890625,0.52587890625,0.587158203125,0.525146484375,0.5345458984375,0.486328125,0.5279541015625,0.509033203125,0.498779296875,0.6097412109375,0.5347900390625,0.5404052734375,0.5262451171875,0.506103515625,0.541259765625,0.5357666015625,0.5626220703125,0.572998046875,0.551513671875,0.531005859375,0.6075439453125,0.53466796875,0.5450439453125,0.5408935546875,0.5985107421875,0.47216796875,0.6502685546875,0.5377197265625,0.541748046875,0.5919189453125,0.5877685546875,0.63037109375,0.5755615234375,0.53564453125,0.5419921875,0.540771484375
0.4710693359375,0.5712890625,0.4593505859375,0.4110107421875,0.2479248046875,0.249267578125,0.246826171875,0.2496337890625,0.2496337890625,0.25244140625,0.245849609375,0.2374267578125,0.25634765625,0.2552490234375,0.24462890625,0.2413330078125,0.2427978515625,0.2552490234375,0.243408203125,0.247802734375,0.24951171875,0.257080078125,0.2462158203125,0.24658203125,0.2523193359375,0.2559814453125,0.2518310546875,0.2510986328125,0.2518310546875,0.256591796875,0.2593994140625,0.2384033203125,0.251953125,0.2542724609375,0.2537841796875,0.24560546875,0.24609375,0.245849609375,0.2528076171875,0.242431640625,0.2564697265625,0.251220703125,0.251708984375,0.2459716796875,0.24609375,0.252197265625,0.26025390625,0.251953125,0.250244140625,0.24365234375,0.248291015625,0.2451171875,0.246826171875,0.24658203125,0.2529296875,0.245849609375,0.24755859375,0.251708984375,0.25244140625,0.2408447265625,0.2413330078125,0.2469482421875,0.245361328125,0.251220703125,0.243408203125,0.2469482421875,0.2520751953125,0.2509765625,0.2484130859375,0.240478515625,0.2613525390625,0.247802734375,0.2459716796875,0.238525390625,0.247802734375,0.243896484375,0.243408203125,0.2501220703125,0.2508544921875,0.238525390625,0.2421875,0.24951171875,0.23974609375,0.251953125,0.2467041015625,0.2403564453125,0.248291015625,0.2491455078125,0.244384765625,0.25244140625,0.2452392578125,0.25634765625,0.2523193359375,0.2442626953125,0.245849609375,0.2496337890625,0.2447509765625,0.259765625,0.242431640625,0.2501220703125
0.574462890625,0.48779296875,0.4835205078125,0.25537109375,0.2471923828125,0.251953125,0.24169921875,0.23974609375,0.2476806640625,0.24853515625,0.2406005859375,0.2374267578125,0.2532958984375,0.2529296875,0.2427978515625,0.240966796875,0.2498779296875,0.25390625,0.240966796875,0.2471923828125,0.257568359375,0.259765625,0.2449951171875,0.2410888671875,0.25390625,0.252197265625,0.2501220703125,0.2508544921875,0.2532958984375,0.2552490234375,0.2496337890625,0.243408203125,0.250244140625,0.245849609375,0.2452392578125,0.2486572265625,0.244384765625,0.24462890625,0.254638671875,0.2396240234375,0.249267578125,0.255859375,0.245361328125,0.2452392578125,0.257080078125,0.25146484375,0.248779296875,0.24658203125,0.248779296875,0.2479248046875,0.2589111328125,0.2491455078125,0.254638671875,0.246337890625,0.2550048828125,0.2423095703125,0.24853515625,0.252685546875,0.2440185546875,0.2430419921875,0.2406005859375,0.249267578125,0.248046875,0.2528076171875,0.2503662109375,0.2515869140625,0.247314453125,0.248046875,0.24462890625,0.2425537109375,0.2493896484375,0.2454833984375,0.2484130859375,0.241455078125,0.257080078125,0.24267578125,0.2440185546875,0.248046875,0.2547607421875,0.2518310546875,0.2406005859375,0.249755859375,0.2313232421875,0.2451171875,0.24169921875,0.2459716796875,0.248779296875,0.2564697265625,0.2471923828125,0.2457275390625,0.24267578125,0.254150390625,0.24951171875,0.2406005859375,0.2501220703125,0.2432861328125,0.2464599609375,0.254638671875,0.241455078125,0.2496337890625
0.426513671875,0.1435546875,0.1507568359375,0.143798828125,0.14501953125,0.1405029296875,0.1434326171875,0.1387939453125,0.1466064453125,0.14453125,0.1405029296875,0.136962890625,0.146484375,0.1510009765625,0.142333984375,0.140625,0.14306640625,0.1461181640625,0.139892578125,0.1434326171875,0.147216796875,0.1512451171875,0.1514892578125,0.141357421875,0.1488037109375,0.143310546875,0.149658203125,0.149169921875,0.15234375,0.1524658203125,0.1533203125,0.1424560546875,0.150146484375,0.1434326171875,0.1461181640625,0.14794921875,0.138671875,0.14208984375,0.14892578125,0.14013671875,0.14990234375,0.1478271484375,0.143310546875,0.141845703125,0.14501953125,0.145263671875,0.1497802734375,0.1416015625,0.1483154296875,0.1466064453125,0.1474609375,0.1446533203125,0.1446533203125,0.1446533203125,0.1500244140625,0.1419677734375,0.143310546875,0.14453125,0.1444091796875,0.1427001953125,0.138671875,0.1458740234375,0.143310546875,0.1456298828125,0.1422119140625,0.148681640625,0.1474609375,0.1439208984375,0.144287109375,0.1387939453125,0.1527099609375,0.13671875,0.139404296875,0.1395263671875,0.151123046875,0.1458740234375,0.140869140625,0.144775390625,0.151611328125,0.1473388671875,0.140380859375,0.1441650390625,0.1328125,0.1490478515625,0.1456298828125,0.1431884765625,0.14306640625,0.143310546875,0.1458740234375,0.146484375,0.1405029296875,0.148193359375,0.14794921875,0.14111328125,0.1485595703125,0.1414794921875,0.142822265625,0.14990234375,0.1446533203125,0.1458740234375
0.4935302734375,0.502197265625,0.3070068359375,0.24609375,0.2430419921875,0.251220703125,0.23779296875,0.24560546875,0.24951171875,0.2506103515625,0.252685546875,0.24365234375,0.2469482421875,0.256103515625,0.2420654296875,0.247802734375,0.2430419921875,0.2493896484375,0.2552490234375,0.241943359375,0.257080078125,0.25537109375,0.248779296875,0.249267578125,0.2501220703125,0.2606201171875,0.2548828125,0.2393798828125,0.2451171875,0.251220703125,0.255615234375,0.2467041015625,0.246337890625,0.2486572265625,0.24853515625,0.248779296875,0.2535400390625,0.2530517578125,0.24267578125,0.244140625,0.24853515625,0.2462158203125,0.2392578125,0.2486572265625,0.2418212890625,0.2481689453125,0.2489013671875,0.242431640625,0.25341796875,0.2440185546875,0.25390625,0.242431640625,0.2528076171875,0.2440185546875,0.248779296875,0.2537841796875,0.2452392578125,0.2427978515625,0.2496337890625,0.2513427734375,0.2437744140625,0.249267578125,0.245361328125,0.2501220703125,0.2542724609375,0.24755859375,0.2550048828125,0.2508544921875,0.24951171875,0.2503662109375,0.2486572265625,0.2532958984375,0.255126953125,0.2467041015625,0.2547607421875,0.2425537109375,0.2532958984375,0.2421875,0.2447509765625,0.2462158203125,0.24072265625,0.2506103515625,0.2430419921875,0.2452392578125,0.2435302734375,0.250244140625,0.25537109375,0.2532958984375,0.239013671875,0.2515869140625,0.25,0.2550048828125,0.2537841796875,0.2421875,0.2496337890625,0.240478515625,0.24853515625,0.2510986328125,0.245361328125,0.2435302734375
0.427734375,0.14697265625,0.142822265625,0.1412353515625,0.13916015625,0.14892578125,0.13623046875,0.1419677734375,0.150146484375,0.14794921875,0.1461181640625,0.138916015625,0.14990234375,0.15673828125,0.14111328125,0.1436767578125,0.1435546875,0.1463623046875,0.1474609375,0.1397705078125,0.1502685546875,0.1507568359375,0.1455078125,0.1483154296875,0.143798828125,0.154296875,0.146728515625,0.144287109375,0.1392822265625,0.1484375,0.156494140625,0.14794921875,0.1439208984375,0.1466064453125,0.1466064453125,0.1485595703125,0.146240234375,0.145751953125,0.14306640625,0.142822265625,0.1435546875,0.1419677734375,0.14208984375,0.143310546875,0.1436767578125,0.1414794921875,0.151611328125,0.1463623046875,0.1455078125,0.1473388671875,0.1466064453125,0.1416015625,0.1373291015625,0.1453857421875,0.1480712890625,0.1455078125,0.1370849609375,0.143798828125,0.146240234375,0.1436767578125,0.145263671875,0.1435546875,0.139404296875,0.1446533203125,0.1461181640625,0.14453125,0.1485595703125,0.1473388671875,0.1480712890625,0.144775390625,0.148681640625,0.14501953125,0.146484375,0.1419677734375,0.145751953125,0.1396484375,0.1455078125,0.1424560546875,0.1446533203125,0.137939453125,0.1376953125,0.1453857421875,0.136962890625,0.1463623046875,0.1429443359375,0.1390380859375,0.14697265625,0.1434326171875,0.139404296875,0.1478271484375,0.1456298828125,0.1497802734375,0.1507568359375,0.14306640625,0.1478271484375,0.1383056640625,0.141845703125,0.151123046875,0.14453125,0.140380859375
0.4229736328125,0.1455078125,0.139404296875,0.145751953125,0.1385498046875,0.1424560546875,0.1392822265625,0.142822265625,0.1480712890625,0.148193359375,0.1475830078125,0.1358642578125,0.1451416015625,0.15185546875,0.146240234375,0.14453125,0.1484375,0.147216796875,0.147705078125,0.14404296875,0.1517333984375,0.1478271484375,0.1412353515625,0.1434326171875,0.1475830078125,0.147216796875,0.1448974609375,0.1458740234375,0.140625,0.1513671875,0.147216796875,0.1463623046875,0.1475830078125,0.1434326171875,0.140380859375,0.1497802734375,0.143798828125,0.140869140625,0.1461181640625,0.1439208984375,0.141845703125,0.1451416015625,0.1422119140625,0.1488037109375,0.147216796875,0.1473388671875,0.141845703125,0.148193359375,0.14453125,0.1461181640625,0.1529541015625,0.1485595703125,0.150634765625,0.1390380859375,0.1495361328125,0.1468505859375,0.1439208984375,0.146484375,0.1436767578125,0.1483154296875,0.1439208984375,0.1474609375,0.1414794921875,0.14892578125,0.1453857421875,0.1461181640625,0.1512451171875,0.146484375,0.1422119140625,0.146240234375,0.1431884765625,0.1390380859375,0.14599609375,0.1475830078125,0.14892578125,0.136962890625,0.146484375,0.144287109375,0.1484375,0.1510009765625,0.1373291015625,0.1458740234375,0.1324462890625,0.1439208984375,0.1363525390625,0.14453125,0.144287109375,0.1473388671875,0.1448974609375,0.14306640625,0.1451416015625,0.1490478515625,0.1492919921875,0.1431884765625,0.149169921875,0.1357421875,0.140625,0.1480712890625,0.1402587890625,0.1446533203125
0.0789794921875,0.0772705078125,0.07763671875,0.075439453125,0.072998046875,0.0751953125,0.0709228515625,0.0758056640625,0.082275390625,0.080078125,0.0816650390625,0.0726318359375,0.080078125,0.0877685546875,0.0792236328125,0.078857421875,0.08251953125,0.0797119140625,0.0772705078125,0.077392578125,0.081787109375,0.0823974609375,0.078857421875,0.0772705078125,0.078857421875,0.079833984375,0.07763671875,0.079833984375,0.0775146484375,0.08642578125,0.0845947265625,0.082763671875,0.0816650390625,0.076171875,0.0767822265625,0.08154296875,0.076416015625,0.075439453125,0.078125,0.0780029296875,0.0782470703125,0.0782470703125,0.0789794921875,0.0802001953125,0.0791015625,0.0811767578125,0.0806884765625,0.079833984375,0.0787353515625,0.07958984375,0.0792236328125,0.0810546875,0.0740966796875,0.0770263671875,0.08203125,0.077392578125,0.0745849609375,0.080810546875,0.0784912109375,0.07958984375,0.0802001953125,0.0791015625,0.075439453125,0.0791015625,0.0772705078125,0.079345703125,0.0838623046875,0.0794677734375,0.0784912109375,0.0780029296875,0.081298828125,0.0733642578125,0.077880859375,0.0772705078125,0.0804443359375,0.074951171875,0.0760498046875,0.0797119140625,0.0804443359375,0.082275390625,0.0718994140625,0.078857421875,0.0677490234375,0.081298828125,0.076416015625,0.07958984375,0.076904296875,0.074951171875,0.0771484375,0.078857421875,0.078125,0.0799560546875,0.0821533203125,0.078857421875,0.079833984375,0.072021484375,0.0733642578125,0.0826416015625,0.078857421875,0.0772705078125
0.0,0.4326171875,0.552001953125,0.560302734375,0.43310546875,0.4300537109375,0.4241943359375,0.429931640625,0.440673828125,0.434814453125,0.4234619140625,0.429443359375,0.4306640625,0.4378662109375,0.4324951171875,0.43798828125,0.426513671875,0.431396484375,0.4324951171875,0.433837890625,0.43505859375,0.41748046875,0.4359130859375,0.429931640625,0.4300537109375,0.4278564453125,0.433349609375,0.4276123046875,0.434814453125,0.4310302734375,0.439208984375,0.4228515625,0.4306640625,0.4329833984375,0.4344482421875,0.423828125,0.430908203125,0.4288330078125,0.427001953125,0.4232177734375,0.4375,0.4317626953125,0.4400634765625,0.43994140625,0.4300537109375,0.4322509765625,0.432373046875,0.43017578125,0.4273681640625,0.4248046875,0.4310302734375,0.427001953125,0.4267578125,0.4339599609375,0.4344482421875,0.426025390625,0.4278564453125,0.4217529296875,0.4332275390625,0.4290771484375,0.4273681640625,0.4283447265625,0.4285888671875,0.4288330078125,0.4306640625,0.421142578125,0.4295654296875,0.4306640625,0.43017578125,0.432861328125,0.4388427734375,0.4224853515625,0.4276123046875,0.42529296875,0.4642333984375,0.418212890625,0.4737548828125,0.46337890625,0.3922119140625,0.4354248046875,0.459716796875,0.4285888671875,0.4813232421875,0.4832763671875,0.507080078125,0.516845703125,0.467041015625,0.448486328125,0.46826171875,0.433837890625,0.489501953125,0.4359130859375,0.428466796875,0.5523681640625,0.4681396484375,0.5078125,0.4503173828125,0.4906005859375,0.4677734375,0.4647216796875
0.269775390625,0.5616455078125,0.5662841796875,0.566650390625,0.5849609375,0.578369140625,0.5745849609375,0.570068359375,0.591552734375,0.575439453125,0.5672607421875,0.5714111328125,0.583740234375,0.5716552734375,0.5592041015625,0.5689697265625,0.559326171875,0.57373046875,0.615234375,0.567626953125,0.610595703125,0.5819091796875,0.597900390625,0.5660400390625,0.563720703125,0.572998046875,0.562255859375,0.5640869140625,0.568115234375,0.56689453125,0.567138671875,0.5667724609375,0.6439208984375,0.5777587890625,0.5574951171875,0.5611572265625,0.5677490234375,0.5634765625,0.575439453125,0.608154296875,0.5721435546875,0.5635986328125,0.5618896484375,0.5499267578125,0.6414794921875,0.568603515625,0.5718994140625,0.5712890625,0.58203125,0.572998046875,0.5865478515625,0.566162109375,0.5950927734375,0.6287841796875,0.63330078125,0.594970703125,0.6556396484375,0.5689697265625,0.5718994140625,0.5657958984375,0.6632080078125,0.5792236328125,0.568603515625,0.5693359375,0.566162109375,0.5648193359375,0.5675048828125,0.5704345703125,0.5633544921875,0.56591796875,0.588623046875,0.56884765625,0.5279541015625,0.66796875,0.685791015625,0.646484375,0.6705322265625,0.6845703125,0.6383056640625,0.5606689453125,0.6436767578125,0.658935546875,0.6846923828125,0.672607421875,0.6563720703125,0.696044921875,0.6163330078125,0.56640625,0.6287841796875,0.666259765625,0.62744140625,0.69580078125,0.6690673828125,0.6043701171875,0.7039794921875,0.62646484375,0.650146484375,0.5518798828125,0.6461181640625,0.6029052734375
0.48583984375,0.509521484375,0.5093994140625,0.4971923828125,0.510498046875,0.50439453125,0.5936279296875,0.5933837890625,0.588134765625,0.5079345703125,0.53271484375,0.508544921875,0.5574951171875,0.503662109375,0.5135498046875,0.507568359375,0.5067138671875,0.5047607421875,0.519287109375,0.546875,0.5865478515625,0.540771484375,0.59765625,0.543701171875,0.5467529296875,0.573486328125,0.5263671875,0.51171875,0.55810546875,0.505615234375,0.5062255859375,0.5438232421875,0.60205078125,0.510986328125,0.568115234375,0.5919189453125,0.5443115234375,0.5302734375,0.5782470703125,0.5775146484375,0.51708984375,0.5380859375,0.5323486328125,0.5302734375,0.6424560546875,0.4854736328125,0.568603515625,0.56591796875,0.547119140625,0.5245361328125,0.5501708984375,0.635498046875,0.6094970703125,0.59814453125,0.5751953125,0.6146240234375,0.574951171875,0.613525390625,0.64453125,0.5792236328125,0.7254638671875,0.6016845703125,0.548828125,0.5311279296875,0.617919921875,0.5096435546875,0.616455078125,0.664794921875,0.6522216796875,0.5042724609375,0.506103515625,0.5272216796875,0.52978515625,0.7208251953125,0.6387939453125,0.68115234375,0.6448974609375,0.6646728515625,0.61376953125,0.624755859375,0.6365966796875,0.6962890625,0.587158203125,0.648681640625,0.5672607421875,0.5694580078125,0.52734375,0.593017578125,0.5462646484375,0.50732421875,0.5479736328125,0.5855712890625,0.6083984375,0.6468505859375,0.600341796875,0.62548828125,0.6656494140625,0.6253662109375,0.5948486328125,0.62841796875
0.5848388671875,0.5302734375,0.5289306640625,0.52734375,0.5352783203125,0.5294189453125,0.529541015625,0.5333251953125,0.5335693359375,0.5228271484375,0.5313720703125,0.525146484375,0.5478515625,0.53271484375,0.52490234375,0.5313720703125,0.528076171875,0.5328369140625,0.528564453125,0.5272216796875,0.5302734375,0.5399169921875,0.5263671875,0.534423828125,0.5167236328125,0.523681640625,0.523193359375,0.528564453125,0.533203125,0.529052734375,0.530517578125,0.5098876953125,0.5421142578125,0.5234375,0.5263671875,0.52880859375,0.5252685546875,0.52734375,0.5306396484375,0.545166015625,0.5333251953125,0.53759765625,0.5283203125,0.5299072265625,0.56982421875,0.529052734375,0.531494140625,0.52978515625,0.5306396484375,0.5220947265625,0.5303955078125,0.5269775390625,0.5560302734375,0.548828125,0.54150390625,0.5640869140625,0.5294189453125,0.522705078125,0.52978515625,0.5350341796875,0.5252685546875,0.5242919921875,0.5250244140625,0.5223388671875,0.5257568359375,0.52685546875,0.572509765625,0.5294189453125,0.5361328125,0.5267333984375,0.532958984375,0.52978515625,0.4920654296875,0.569091796875,0.561767578125,0.5709228515625,0.6361083984375,0.6251220703125,0.5394287109375,0.5355224609375,0.6004638671875,0.5267333984375,0.6043701171875,0.5860595703125,0.58642578125,0.6456298828125,0.5855712890625,0.63671875,0.6094970703125,0.5482177734375,0.6087646484375,0.568115234375,0.651123046875,0.6495361328125,0.6676025390625,0.7137451171875,0.6270751953125,0.6629638671875,0.6849365234375,0.6055908203125
0.5625,0.469970703125,0.46630859375,0.4771728515625,0.4779052734375,0.4742431640625,0.4649658203125,0.4677734375,0.4737548828125,0.47802734375,0.4697265625,0.46923828125,0.461181640625,0.4708251953125,0.4703369140625,0.4755859375,0.464599609375,0.472900390625,0.470703125,0.4715576171875,0.47607421875,0.462890625,0.466552734375,0.4739990234375,0.4691162109375,0.4691162109375,0.4615478515625,0.4722900390625,0.4676513671875,0.471923828125,0.4720458984375,0.48095703125,0.4769287109375,0.4765625,0.475830078125,0.4661865234375,0.4698486328125,0.4608154296875,0.470458984375,0.4805908203125,0.4736328125,0.4593505859375,0.4786376953125,0.468505859375,0.466552734375,0.4739990234375,0.473876953125,0.4814453125,0.4722900390625,0.470947265625,0.468505859375,0.4737548828125,0.466552734375,0.47607421875,0.468017578125,0.4749755859375,0.47216796875,0.4696044921875,0.47705078125,0.4642333984375,0.477783203125,0.4649658203125,0.4732666015625,0.4635009765625,0.4754638671875,0.46337890625,0.4632568359375,0.4659423828125,0.4588623046875,0.474609375,0.470703125,0.4764404296875,0.464599609375,0.476806640625,0.471923828125,0.4805908203125,0.466552734375,0.4669189453125,0.4736328125,0.47119140625,0.4755859375,0.463623046875,0.467041015625,0.474609375,0.46826171875,0.464599609375,0.47314453125,0.4747314453125,0.4664306640625,0.4569091796875,0.478515625,0.4749755859375,0.4771728515625,0.4697265625,0.4674072265625,0.46923828125,0.4698486328125,0.4676513671875,0.46337890625,0.466064453125
0.460205078125,0.5177001953125,0.5125732421875,0.5106201171875,0.5093994140625,0.5128173828125,0.503662109375,0.5091552734375,0.5198974609375,0.5167236328125,0.5074462890625,0.513916015625,0.5101318359375,0.501953125,0.5120849609375,0.51513671875,0.51318359375,0.5067138671875,0.5137939453125,0.520263671875,0.5047607421875,0.50830078125,0.510498046875,0.5211181640625,0.509521484375,0.512939453125,0.51220703125,0.50244140625,0.5078125,0.5074462890625,0.509521484375,0.51220703125,0.510009765625,0.5107421875,0.4993896484375,0.5054931640625,0.5120849609375,0.5074462890625,0.5006103515625,0.505615234375,0.5107421875,0.501708984375,0.509033203125,0.5015869140625,0.509033203125,0.5042724609375,0.5067138671875,0.4979248046875,0.5086669921875,0.522705078125,0.514892578125,0.501953125,0.4984130859375,0.5037841796875,0.5062255859375,0.509765625,0.51513671875,0.5093994140625,0.5137939453125,0.500244140625,0.50927734375,0.507080078125,0.50634765625,0.507568359375,0.5089111328125,0.5074462890625,0.5106201171875,0.50830078125,0.5079345703125,0.5037841796875,0.5169677734375,0.505615234375,0.5106201171875,0.5089111328125,0.5123291015625,0.520751953125,0.517822265625,0.5135498046875,0.5101318359375,0.506591796875,0.51025390625,0.5177001953125,0.513671875,0.51513671875,0.505615234375,0.5067138671875,0.5159912109375,0.5113525390625,0.5091552734375,0.503662109375,0.509521484375,0.5128173828125,0.5101318359375,0.514892578125,0.5078125,0.5137939453125,0.5125732421875,0.4957275390625,0.517578125,0.5064697265625
