0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.5252685546875,0.4541015625,0.29541015625,0.38427734375,0.4395751953125,0.45849609375,0.4442138671875,0.4556884765625,0.4530029296875,0.45654296875,0.45556640625,0.4581298828125,0.45751953125,0.45849609375,0.45556640625,0.4466552734375,0.4481201171875,0.4490966796875,0.4443359375,0.4542236328125,0.450439453125,0.4619140625,0.4578857421875,0.4403076171875,0.4532470703125,0.4503173828125,0.441162109375,0.4542236328125,0.4569091796875,0.45458984375,0.451171875,0.4488525390625,0.4512939453125,0.439697265625,0.45361328125,0.4632568359375,0.45849609375,0.4542236328125,0.45654296875,0.4505615234375,0.4560546875,0.4599609375,0.4554443359375,0.4564208984375,0.4512939453125,0.4561767578125,0.44384765625,0.4610595703125,0.46435546875,0.4505615234375,0.4453125,0.4542236328125,0.4542236328125,0.4583740234375,0.460205078125,0.4454345703125,0.4488525390625,0.461181640625,0.456787109375,0.456298828125,0.449462890625,0.4541015625,0.4554443359375,0.4482421875,0.4571533203125,0.45361328125,0.45361328125,0.457275390625,0.4556884765625,0.455322265625,0.4481201171875,0.4632568359375,0.45263671875,0.4617919921875,0.4447021484375,0.4586181640625,0.457763671875,0.4559326171875,0.4566650390625,0.4580078125,0.4490966796875,0.46142578125,0.45703125,0.447021484375,0.4517822265625,0.451416015625,0.4534912109375,0.453857421875,0.454345703125,0.452392578125,0.4515380859375,0.4449462890625,0.4490966796875,0.45166015625,0.4571533203125,0.4473876953125,0.4500732421875,0.455322265625,0.4578857421875,0.4532470703125
0.5133056640625,0.490966796875,0.4947509765625,0.4840087890625,0.504638671875,0.4969482421875,0.502685546875,0.505615234375,0.4970703125,0.4993896484375,0.500732421875,0.501953125,0.491943359375,0.4971923828125,0.495849609375,0.4864501953125,0.4888916015625,0.500732421875,0.49609375,0.5054931640625,0.508056640625,0.508544921875,0.4991455078125,0.5037841796875,0.4930419921875,0.5050048828125,0.49072265625,0.4974365234375,0.5064697265625,0.4912109375,0.4964599609375,0.495361328125,0.4896240234375,0.4903564453125,0.4962158203125,0.494384765625,0.4974365234375,0.5003662109375,0.4970703125,0.4842529296875,0.498291015625,0.4981689453125,0.5052490234375,0.494873046875,0.5086669921875,0.4986572265625,0.49609375,0.5037841796875,0.492431640625,0.50244140625,0.4970703125,0.50439453125,0.4869384765625,0.4970703125,0.49755859375,0.49755859375,0.492431640625,0.502197265625,0.505615234375,0.501708984375,0.4945068359375,0.493896484375,0.49658203125,0.5050048828125,0.5,0.4853515625,0.5025634765625,0.5013427734375,0.4991455078125,0.497314453125,0.4908447265625,0.50634765625,0.494384765625,0.49755859375,0.4951171875,0.4952392578125,0.504150390625,0.487548828125,0.5042724609375,0.494384765625,0.495361328125,0.4859619140625,0.494873046875,0.490966796875,0.5123291015625,0.494140625,0.5076904296875,0.497802734375,0.500244140625,0.4990234375,0.4976806640625,0.4859619140625,0.49853515625,0.491943359375,0.4921875,0.50146484375,0.5067138671875,0.4976806640625,0.496826171875,0.4896240234375
0.509033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7689208984375,0.4798583984375,0.5322265625,0.4390869140625,0.4638671875,0.4390869140625,0.4400634765625,0.4375,0.45263671875,0.4342041015625,0.505615234375,0.402587890625,0.47705078125,0.4508056640625,0.4979248046875,0.5067138671875,0.46630859375,0.4642333984375,0.5040283203125,0.48681640625,0.4176025390625,0.483154296875,0.466796875,0.486328125,0.50390625,0.47900390625,0.4686279296875,0.52685546875,0.4735107421875,0.5277099609375,0.376220703125,0.4788818359375,0.4761962890625,0.552978515625,0.55810546875,0.4862060546875,0.494384765625,0.5338134765625,0.4744873046875,0.49609375,0.4039306640625,0.47900390625,0.534912109375,0.5423583984375,0.483154296875,0.4896240234375,0.5487060546875,0.552734375,0.5335693359375,0.58154296875,0.49560546875,0.472900390625,0.4864501953125,0.468017578125,0.5445556640625,0.5206298828125,0.402587890625,0.4725341796875,0.4552001953125,0.53271484375,0.4810791015625,0.467041015625,0.47021484375,0.4776611328125,0.545654296875,0.5169677734375,0.460693359375,0.5120849609375,0.3905029296875,0.432373046875,0.4664306640625,0.4666748046875,0.5098876953125,0.53466796875,0.4599609375,0.5059814453125,0.481201171875,0.446044921875,0.5091552734375,0.43701171875,0.5142822265625,0.4873046875,0.4627685546875,0.5093994140625,0.4932861328125,0.4747314453125,0.62451171875,0.52685546875,0.5087890625,0.4561767578125,0.5159912109375,0.5115966796875,0.4776611328125,0.47216796875,0.50048828125,0.443359375,0.4765625,0.4725341796875,0.4793701171875,0.4744873046875
0.5142822265625,0.4542236328125,0.253662109375,0.003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5108642578125,0.52197265625,0.246826171875,0.092041015625,0.0205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4822998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49951171875,0.50390625,0.004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5206298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.86365,0.4259,0.10205,0.02686,0.00476,0.00635,0.00537,0.00635,0.00574,0.00549,0.0072,0.0072,0.00623,0.00415,0.00659,0.00549,0.00671,0.00635,0.0072,0.00586,0.00659,0.00684,0.0061,0.00659,0.00513,0.00659,0.00427,0.00659,0.00732,0.00696,0.0061,0.0061,0.00867,0.00671,0.005,0.00549,0.00806,0.00635,0.00757,0.00598,0.00635,0.00562,0.00537,0.00769,0.00696,0.0072,0.00708,0.00647,0.00476,0.00745,0.00586,0.00635,0.0061,0.00549,0.00525,0.00745,0.00732,0.00769,0.00732,0.00586,0.0061,0.00452,0.00708,0.00781,0.0061,0.00525,0.00647,0.00806,0.00708,0.00391,0.0061,0.00757,0.00537,0.00684,0.00708,0.00623,0.00562,0.00647,0.00696,0.00598,0.00684,0.00549,0.00635,0.00586,0.0072,0.00598,0.00525,0.0061,0.00525,0.00671,0.00623,0.00513,0.00562,0.00537,0.00525,0.00684,0.00549,0.00659,0.00781
1.0,0.86365,0.4259,0.10205,0.02686,0.00476,0.00635,0.00537,0.00635,0.00574,0.00549,0.0072,0.0072,0.00623,0.00415,0.00659,0.00549,0.00671,0.00635,0.0072,0.00586,0.00659,0.00684,0.0061,0.00659,0.00513,0.00659,0.00427,0.00659,0.00732,0.00696,0.0061,0.0061,0.00867,0.00671,0.005,0.00549,0.00806,0.00635,0.00757,0.00598,0.00635,0.00562,0.00537,0.00769,0.00696,0.0072,0.00708,0.00647,0.00476,0.00745,0.00586,0.00635,0.0061,0.00549,0.00525,0.00745,0.00732,0.00769,0.00732,0.00586,0.0061,0.00452,0.00708,0.00781,0.0061,0.00525,0.00647,0.00806,0.00708,0.00391,0.0061,0.00757,0.00537,0.00684,0.00708,0.00623,0.00562,0.00647,0.00696,0.00598,0.00684,0.00549,0.00635,0.00586,0.0072,0.00598,0.00525,0.0061,0.00525,0.00671,0.00623,0.00513,0.00562,0.00537,0.00525,0.00684,0.00549,0.00659,0.00781
