0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.4932861328125,0.357666015625,0.3514404296875,0.21435546875,0.21875,0.25634765625,0.2735595703125,0.3385009765625,0.3421630859375,0.3546142578125,0.35546875,0.356689453125,0.361083984375,0.355224609375,0.3499755859375,0.3546142578125,0.3465576171875,0.355712890625,0.3546142578125,0.3489990234375,0.35107421875,0.361572265625,0.3565673828125,0.3487548828125,0.357666015625,0.3448486328125,0.3485107421875,0.359130859375,0.3536376953125,0.356689453125,0.349609375,0.3533935546875,0.3563232421875,0.352783203125,0.3489990234375,0.348388671875,0.35546875,0.35888671875,0.360107421875,0.359130859375,0.3421630859375,0.3414306640625,0.3536376953125,0.353759765625,0.351318359375,0.3515625,0.3590087890625,0.3482666015625,0.3592529296875,0.3531494140625,0.3497314453125,0.3563232421875,0.349853515625,0.3544921875,0.3507080078125,0.35986328125,0.357421875,0.349365234375,0.356201171875,0.349365234375,0.3621826171875,0.353271484375,0.356689453125,0.3602294921875,0.3499755859375,0.356689453125,0.35205078125,0.3443603515625,0.3350830078125,0.36572265625,0.35791015625,0.3360595703125,0.3360595703125,0.3536376953125,0.349853515625,0.3529052734375,0.3695068359375,0.3533935546875,0.3397216796875,0.3516845703125,0.350830078125,0.349365234375,0.372314453125,0.35595703125,0.348388671875,0.367431640625,0.366455078125,0.37548828125,0.3753662109375,0.3568115234375,0.36181640625,0.3575439453125,0.3787841796875,0.359130859375,0.365966796875,0.333251953125,0.3685302734375,0.357177734375,0.33544921875,0.375244140625
0.503662109375,0.48828125,0.417236328125,0.4132080078125,0.282958984375,0.4630126953125,0.468994140625,0.48828125,0.4892578125,0.4881591796875,0.4945068359375,0.48828125,0.492431640625,0.49169921875,0.4990234375,0.494873046875,0.487548828125,0.49560546875,0.4945068359375,0.498779296875,0.4871826171875,0.492431640625,0.490966796875,0.4871826171875,0.48974609375,0.4853515625,0.4886474609375,0.4908447265625,0.502197265625,0.4849853515625,0.48828125,0.4892578125,0.4923095703125,0.489013671875,0.4932861328125,0.4918212890625,0.48388671875,0.4873046875,0.489501953125,0.48974609375,0.49169921875,0.484375,0.5010986328125,0.48779296875,0.48583984375,0.479736328125,0.488037109375,0.4962158203125,0.48046875,0.489013671875,0.498291015625,0.492919921875,0.4951171875,0.4813232421875,0.490478515625,0.4786376953125,0.4892578125,0.4912109375,0.48876953125,0.49560546875,0.4825439453125,0.4923095703125,0.4979248046875,0.4932861328125,0.48828125,0.4912109375,0.484130859375,0.48681640625,0.4967041015625,0.479248046875,0.4979248046875,0.479248046875,0.49169921875,0.4881591796875,0.48681640625,0.5340576171875,0.491455078125,0.48974609375,0.491943359375,0.479736328125,0.4837646484375,0.53369140625,0.528564453125,0.5284423828125,0.4921875,0.5291748046875,0.5220947265625,0.5281982421875,0.5235595703125,0.5299072265625,0.53076171875,0.4910888671875,0.5379638671875,0.4912109375,0.5096435546875,0.5362548828125,0.52197265625,0.5189208984375,0.4896240234375,0.53857421875
0.4344482421875,0.6883544921875,0.4122314453125,0.51611328125,0.6324462890625,0.6741943359375,0.6768798828125,0.68359375,0.701904296875,0.686767578125,0.6875,0.693359375,0.68310546875,0.688720703125,0.6766357421875,0.6846923828125,0.6846923828125,0.6829833984375,0.6802978515625,0.68359375,0.687744140625,0.689453125,0.6920166015625,0.685302734375,0.6864013671875,0.680419921875,0.6790771484375,0.690673828125,0.690673828125,0.688232421875,0.6837158203125,0.6822509765625,0.683837890625,0.693603515625,0.6885986328125,0.68701171875,0.6904296875,0.6873779296875,0.674072265625,0.6915283203125,0.68994140625,0.6962890625,0.693115234375,0.683837890625,0.68994140625,0.690185546875,0.6815185546875,0.685302734375,0.695556640625,0.67626953125,0.69287109375,0.69287109375,0.69482421875,0.6875,0.687744140625,0.6842041015625,0.6865234375,0.6851806640625,0.67529296875,0.6898193359375,0.6839599609375,0.6890869140625,0.6923828125,0.682373046875,0.6759033203125,0.68408203125,0.68212890625,0.6839599609375,0.6883544921875,0.6817626953125,0.69287109375,0.6788330078125,0.6876220703125,0.69482421875,0.68359375,0.6885986328125,0.6839599609375,0.68603515625,0.6915283203125,0.6734619140625,0.68798828125,0.6910400390625,0.6834716796875,0.6732177734375,0.68115234375,0.685546875,0.686767578125,0.68359375,0.6890869140625,0.6932373046875,0.6865234375,0.6912841796875,0.6864013671875,0.6759033203125,0.6837158203125,0.6839599609375,0.68701171875,0.6815185546875,0.68603515625,0.68359375
0.4530029296875,0.5118408203125,0.4716796875,0.5030517578125,0.5167236328125,0.50927734375,0.5098876953125,0.5001220703125,0.504150390625,0.5093994140625,0.51220703125,0.5137939453125,0.513916015625,0.509521484375,0.51611328125,0.5126953125,0.50439453125,0.5096435546875,0.5203857421875,0.5106201171875,0.5086669921875,0.509521484375,0.5032958984375,0.5045166015625,0.5050048828125,0.5089111328125,0.5150146484375,0.5106201171875,0.5086669921875,0.505859375,0.50732421875,0.5091552734375,0.50634765625,0.5155029296875,0.5050048828125,0.5037841796875,0.51171875,0.501953125,0.5206298828125,0.506103515625,0.507080078125,0.5145263671875,0.5028076171875,0.5086669921875,0.51708984375,0.5068359375,0.5072021484375,0.509765625,0.505615234375,0.5140380859375,0.51416015625,0.507080078125,0.5106201171875,0.49462890625,0.507080078125,0.5086669921875,0.5087890625,0.5162353515625,0.5076904296875,0.519287109375,0.5101318359375,0.51123046875,0.511474609375,0.51416015625,0.51416015625,0.502685546875,0.5125732421875,0.50927734375,0.50537109375,0.5157470703125,0.50927734375,0.503173828125,0.506103515625,0.50732421875,0.5189208984375,0.5118408203125,0.5020751953125,0.507568359375,0.506591796875,0.5101318359375,0.5045166015625,0.505859375,0.5185546875,0.510986328125,0.5155029296875,0.5150146484375,0.5096435546875,0.514404296875,0.5101318359375,0.506591796875,0.5120849609375,0.510986328125,0.5068359375,0.519775390625,0.5150146484375,0.5068359375,0.518310546875,0.5030517578125,0.501953125,0.5146484375
0.62548828125,0.0013427734375,0.00048828125,0.0013427734375,0.001708984375,0.0015869140625,0.00244140625,0.0013427734375,0.002685546875,0.001220703125,0.0013427734375,0.0018310546875,0.0008544921875,0.001708984375,0.0015869140625,0.000732421875,0.0010986328125,0.0015869140625,0.0013427734375,0.001708984375,0.0013427734375,0.001708984375,0.001708984375,0.001220703125,0.001220703125,0.001953125,0.0015869140625,0.002685546875,0.001220703125,0.0003662109375,0.001953125,0.0020751953125,0.0032958984375,0.0015869140625,0.001220703125,0.0010986328125,0.001708984375,0.0013427734375,0.0013427734375,0.00146484375,0.0018310546875,0.00146484375,0.0018310546875,0.001953125,0.0018310546875,0.0018310546875,0.0013427734375,0.002197265625,0.0025634765625,0.00244140625,0.0008544921875,0.0020751953125,0.00146484375,0.0015869140625,0.000732421875,0.0010986328125,0.0015869140625,0.0018310546875,0.0020751953125,0.0018310546875,0.0020751953125,0.0015869140625,0.002685546875,0.00146484375,0.0010986328125,0.0010986328125,0.001953125,0.001708984375,0.0015869140625,0.0013427734375,0.0013427734375,0.001220703125,0.0020751953125,0.0013427734375,0.0013427734375,0.0015869140625,0.0009765625,0.0018310546875,0.00146484375,0.00146484375,0.0015869140625,0.0018310546875,0.001708984375,0.0013427734375,0.00146484375,0.000732421875,0.0018310546875,0.0010986328125,0.0010986328125,0.00146484375,0.0015869140625,0.0006103515625,0.00146484375,0.0018310546875,0.001220703125,0.000732421875,0.0018310546875,0.0013427734375,0.00146484375,0.0015869140625
0.7685546875,0.6148681640625,0.5352783203125,0.5115966796875,0.5308837890625,0.5262451171875,0.5262451171875,0.515869140625,0.44091796875,0.550537109375,0.4625244140625,0.4345703125,0.5128173828125,0.486572265625,0.558837890625,0.4774169921875,0.4449462890625,0.4654541015625,0.4949951171875,0.5350341796875,0.4862060546875,0.4913330078125,0.5693359375,0.5550537109375,0.55517578125,0.4752197265625,0.3365478515625,0.479248046875,0.51318359375,0.5909423828125,0.4625244140625,0.4803466796875,0.6185302734375,0.6282958984375,0.4337158203125,0.55810546875,0.511474609375,0.5252685546875,0.5576171875,0.550537109375,0.503662109375,0.563720703125,0.591552734375,0.56640625,0.62255859375,0.5257568359375,0.6256103515625,0.611572265625,0.656494140625,0.484619140625,0.469482421875,0.512939453125,0.5750732421875,0.6016845703125,0.5533447265625,0.6514892578125,0.5052490234375,0.618896484375,0.4931640625,0.593017578125,0.585205078125,0.616455078125,0.5975341796875,0.5875244140625,0.4591064453125,0.4693603515625,0.6036376953125,0.66357421875,0.4871826171875,0.4671630859375,0.5677490234375,0.5521240234375,0.5347900390625,0.5556640625,0.537841796875,0.5513916015625,0.5438232421875,0.534912109375,0.4610595703125,0.5689697265625,0.58837890625,0.556884765625,0.535888671875,0.517578125,0.6112060546875,0.62353515625,0.4710693359375,0.6143798828125,0.594482421875,0.48876953125,0.4818115234375,0.6258544921875,0.6082763671875,0.613037109375,0.5521240234375,0.5050048828125,0.608642578125,0.6119384765625,0.4727783203125,0.598388671875
0.4302978515625,0.629638671875,0.3155517578125,0.003662109375,0.0032958984375,0.002685546875,0.0037841796875,0.003173828125,0.004150390625,0.0025634765625,0.0032958984375,0.002685546875,0.0023193359375,0.0037841796875,0.002685546875,0.0028076171875,0.0037841796875,0.00439453125,0.0015869140625,0.00341796875,0.0054931640625,0.0029296875,0.0037841796875,0.00341796875,0.003662109375,0.0030517578125,0.003173828125,0.003662109375,0.0029296875,0.003173828125,0.002685546875,0.0035400390625,0.00341796875,0.0023193359375,0.0037841796875,0.0037841796875,0.0035400390625,0.0025634765625,0.001953125,0.0025634765625,0.0023193359375,0.00244140625,0.0035400390625,0.00341796875,0.003173828125,0.0030517578125,0.003662109375,0.00341796875,0.0042724609375,0.003173828125,0.002197265625,0.00341796875,0.002685546875,0.0029296875,0.0018310546875,0.0025634765625,0.0035400390625,0.00341796875,0.0037841796875,0.003173828125,0.003173828125,0.00341796875,0.003662109375,0.003173828125,0.0025634765625,0.002685546875,0.0029296875,0.003662109375,0.003173828125,0.0023193359375,0.0025634765625,0.0025634765625,0.0037841796875,0.0028076171875,0.002197265625,0.0035400390625,0.002685546875,0.0032958984375,0.0029296875,0.0025634765625,0.0035400390625,0.0029296875,0.0028076171875,0.002197265625,0.0030517578125,0.0023193359375,0.0028076171875,0.0028076171875,0.00341796875,0.002685546875,0.0047607421875,0.0032958984375,0.003662109375,0.0030517578125,0.0032958984375,0.0025634765625,0.0037841796875,0.003173828125,0.0023193359375,0.0023193359375
0.4879150390625,0.46484375,0.34912109375,0.0804443359375,0.0419921875,0.0035400390625,0.002685546875,0.003173828125,0.0042724609375,0.004150390625,0.00390625,0.0025634765625,0.0023193359375,0.0037841796875,0.0032958984375,0.0030517578125,0.003662109375,0.0035400390625,0.00341796875,0.0042724609375,0.004150390625,0.00341796875,0.0029296875,0.002685546875,0.0028076171875,0.0028076171875,0.00244140625,0.003173828125,0.003662109375,0.0029296875,0.00390625,0.0025634765625,0.0045166015625,0.0030517578125,0.003173828125,0.003173828125,0.003662109375,0.0030517578125,0.0023193359375,0.002685546875,0.0029296875,0.0028076171875,0.0035400390625,0.002685546875,0.00341796875,0.0032958984375,0.0030517578125,0.00390625,0.0032958984375,0.003662109375,0.002197265625,0.0035400390625,0.0028076171875,0.0028076171875,0.003173828125,0.0028076171875,0.003173828125,0.0042724609375,0.0040283203125,0.0028076171875,0.003662109375,0.002685546875,0.0040283203125,0.0030517578125,0.0025634765625,0.0032958984375,0.003173828125,0.00341796875,0.0035400390625,0.0020751953125,0.0035400390625,0.0023193359375,0.0035400390625,0.0032958984375,0.003173828125,0.004150390625,0.003173828125,0.0032958984375,0.003173828125,0.003662109375,0.0040283203125,0.00244140625,0.0030517578125,0.0013427734375,0.00341796875,0.0020751953125,0.0030517578125,0.003662109375,0.00341796875,0.003173828125,0.004638671875,0.0032958984375,0.0028076171875,0.0042724609375,0.0032958984375,0.002685546875,0.003173828125,0.00341796875,0.002685546875,0.00341796875
0.604736328125,0.0009765625,0.0013427734375,0.00146484375,0.00146484375,0.0015869140625,0.0015869140625,0.001220703125,0.00244140625,0.00146484375,0.0009765625,0.0009765625,0.0009765625,0.001708984375,0.0020751953125,0.001708984375,0.001953125,0.0020751953125,0.0009765625,0.001708984375,0.0020751953125,0.0018310546875,0.00146484375,0.001220703125,0.0015869140625,0.0010986328125,0.0013427734375,0.001953125,0.00146484375,0.001220703125,0.001708984375,0.00146484375,0.0028076171875,0.0010986328125,0.0018310546875,0.001953125,0.0018310546875,0.001220703125,0.0010986328125,0.001708984375,0.0013427734375,0.0010986328125,0.001708984375,0.001708984375,0.0010986328125,0.001708984375,0.001220703125,0.0025634765625,0.001708984375,0.002197265625,0.0009765625,0.001708984375,0.0015869140625,0.0015869140625,0.0010986328125,0.001220703125,0.0015869140625,0.002197265625,0.001953125,0.0010986328125,0.001708984375,0.001708984375,0.0023193359375,0.00146484375,0.0013427734375,0.0009765625,0.00146484375,0.0020751953125,0.001953125,0.0009765625,0.0010986328125,0.000732421875,0.001953125,0.0015869140625,0.001220703125,0.0020751953125,0.0013427734375,0.0018310546875,0.0015869140625,0.00146484375,0.001953125,0.001220703125,0.0015869140625,0.000732421875,0.00146484375,0.0003662109375,0.00146484375,0.001220703125,0.0018310546875,0.0015869140625,0.002685546875,0.0010986328125,0.0015869140625,0.0015869140625,0.001953125,0.0010986328125,0.0020751953125,0.0015869140625,0.0009765625,0.001708984375
0.509033203125,0.4869384765625,0.0029296875,0.0263671875,0.0029296875,0.0028076171875,0.003662109375,0.0037841796875,0.003662109375,0.0029296875,0.0037841796875,0.0035400390625,0.0029296875,0.0032958984375,0.0028076171875,0.0025634765625,0.0032958984375,0.0030517578125,0.0025634765625,0.0047607421875,0.00341796875,0.0029296875,0.00341796875,0.0029296875,0.003662109375,0.00341796875,0.0025634765625,0.003662109375,0.0032958984375,0.0028076171875,0.00341796875,0.0030517578125,0.0032958984375,0.002685546875,0.0023193359375,0.0030517578125,0.0042724609375,0.0020751953125,0.0020751953125,0.0025634765625,0.003173828125,0.0029296875,0.003662109375,0.0032958984375,0.003662109375,0.0028076171875,0.00341796875,0.003173828125,0.004638671875,0.0029296875,0.001953125,0.00341796875,0.0037841796875,0.0032958984375,0.001953125,0.0025634765625,0.002685546875,0.00341796875,0.0040283203125,0.003173828125,0.00341796875,0.00341796875,0.0042724609375,0.0028076171875,0.0028076171875,0.00390625,0.002685546875,0.0029296875,0.003173828125,0.0028076171875,0.00390625,0.002685546875,0.00390625,0.002685546875,0.002197265625,0.00341796875,0.00341796875,0.0025634765625,0.0020751953125,0.002685546875,0.0029296875,0.0037841796875,0.0025634765625,0.002197265625,0.0045166015625,0.0023193359375,0.0035400390625,0.0020751953125,0.0025634765625,0.003662109375,0.0042724609375,0.0028076171875,0.0035400390625,0.004638671875,0.00244140625,0.0023193359375,0.0030517578125,0.003173828125,0.0018310546875,0.00244140625
0.4407958984375,0.0009765625,0.000732421875,0.0020751953125,0.001220703125,0.0009765625,0.0023193359375,0.0018310546875,0.00244140625,0.0015869140625,0.00146484375,0.001708984375,0.001220703125,0.0020751953125,0.00146484375,0.0008544921875,0.0018310546875,0.002197265625,0.000732421875,0.0023193359375,0.002197265625,0.0015869140625,0.0018310546875,0.0018310546875,0.001953125,0.001708984375,0.00146484375,0.0020751953125,0.0013427734375,0.001220703125,0.0015869140625,0.001708984375,0.002197265625,0.0009765625,0.00146484375,0.001708984375,0.001953125,0.000732421875,0.001220703125,0.001220703125,0.0013427734375,0.001220703125,0.0015869140625,0.0020751953125,0.00146484375,0.0015869140625,0.0018310546875,0.00146484375,0.0030517578125,0.0020751953125,0.0009765625,0.0023193359375,0.00146484375,0.0015869140625,0.00048828125,0.001220703125,0.0008544921875,0.001953125,0.0018310546875,0.00146484375,0.0013427734375,0.0015869140625,0.002197265625,0.0018310546875,0.0009765625,0.0013427734375,0.0018310546875,0.0018310546875,0.001953125,0.001220703125,0.0013427734375,0.00146484375,0.001708984375,0.0013427734375,0.000732421875,0.0020751953125,0.0015869140625,0.001708984375,0.0013427734375,0.0013427734375,0.001708984375,0.0015869140625,0.00146484375,0.0010986328125,0.0020751953125,0.0009765625,0.0015869140625,0.0006103515625,0.0018310546875,0.001953125,0.0023193359375,0.0013427734375,0.0018310546875,0.0020751953125,0.00146484375,0.0008544921875,0.0020751953125,0.00146484375,0.0010986328125,0.0013427734375
0.3736572265625,0.00146484375,0.00146484375,0.0013427734375,0.00146484375,0.0015869140625,0.001953125,0.001708984375,0.00244140625,0.0018310546875,0.0020751953125,0.0015869140625,0.0009765625,0.0015869140625,0.0013427734375,0.001708984375,0.001708984375,0.0013427734375,0.0018310546875,0.0023193359375,0.00146484375,0.0018310546875,0.00146484375,0.0010986328125,0.001708984375,0.0015869140625,0.001220703125,0.001708984375,0.0013427734375,0.001220703125,0.002197265625,0.0010986328125,0.0023193359375,0.001220703125,0.0009765625,0.0010986328125,0.002685546875,0.0013427734375,0.0009765625,0.001708984375,0.001708984375,0.0015869140625,0.0023193359375,0.0018310546875,0.001953125,0.0015869140625,0.001220703125,0.002197265625,0.002197265625,0.0018310546875,0.000732421875,0.0018310546875,0.0018310546875,0.0013427734375,0.0008544921875,0.0013427734375,0.00146484375,0.00244140625,0.0023193359375,0.0013427734375,0.002197265625,0.001708984375,0.00244140625,0.001708984375,0.0013427734375,0.001708984375,0.001708984375,0.0018310546875,0.0015869140625,0.001220703125,0.001953125,0.0013427734375,0.001953125,0.00146484375,0.001220703125,0.0015869140625,0.001708984375,0.00146484375,0.001220703125,0.001708984375,0.001708984375,0.00146484375,0.00146484375,0.0006103515625,0.00244140625,0.0009765625,0.0020751953125,0.0013427734375,0.0010986328125,0.0020751953125,0.002197265625,0.0010986328125,0.0018310546875,0.0029296875,0.0013427734375,0.0009765625,0.001708984375,0.0013427734375,0.001220703125,0.0015869140625
0.0003662109375,0.0006103515625,0.000244140625,0.0008544921875,0.0006103515625,0.000732421875,0.0010986328125,0.0006103515625,0.001708984375,0.000732421875,0.000244140625,0.0008544921875,0.000244140625,0.0008544921875,0.0010986328125,0.0006103515625,0.0008544921875,0.0009765625,0.0006103515625,0.001220703125,0.000732421875,0.0009765625,0.000732421875,0.0006103515625,0.0008544921875,0.000732421875,0.0008544921875,0.0010986328125,0.00048828125,0.0001220703125,0.0008544921875,0.000732421875,0.0018310546875,0.00048828125,0.0006103515625,0.000732421875,0.001220703125,0.0003662109375,0.0006103515625,0.0010986328125,0.000732421875,0.00048828125,0.0010986328125,0.001220703125,0.000732421875,0.0008544921875,0.00048828125,0.001220703125,0.001220703125,0.0013427734375,0.0003662109375,0.001220703125,0.000732421875,0.0008544921875,0.0003662109375,0.000732421875,0.00048828125,0.00146484375,0.0009765625,0.00048828125,0.0009765625,0.0008544921875,0.0015869140625,0.0009765625,0.0003662109375,0.0006103515625,0.0009765625,0.001220703125,0.0009765625,0.00048828125,0.00048828125,0.0006103515625,0.0009765625,0.000732421875,0.000244140625,0.0010986328125,0.0006103515625,0.0008544921875,0.0006103515625,0.0008544921875,0.0008544921875,0.000732421875,0.0009765625,0.000244140625,0.0009765625,0.0,0.0009765625,0.000244140625,0.0006103515625,0.001220703125,0.001220703125,0.0003662109375,0.0008544921875,0.001220703125,0.0008544921875,0.000244140625,0.0010986328125,0.0006103515625,0.0003662109375,0.0010986328125
0.474609375,0.5732421875,0.48876953125,0.2896728515625,0.31640625,0.3016357421875,0.2940673828125,0.444580078125,0.52490234375,0.533203125,0.4774169921875,0.5238037109375,0.4696044921875,0.4775390625,0.48291015625,0.5328369140625,0.50439453125,0.5621337890625,0.565185546875,0.5777587890625,0.5716552734375,0.57421875,0.568359375,0.568603515625,0.5657958984375,0.5771484375,0.560302734375,0.5670166015625,0.5775146484375,0.5723876953125,0.5665283203125,0.56494140625,0.5654296875,0.5711669921875,0.571044921875,0.5657958984375,0.5762939453125,0.5662841796875,0.579345703125,0.564697265625,0.5826416015625,0.5755615234375,0.5623779296875,0.5697021484375,0.559326171875,0.5616455078125,0.5716552734375,0.56640625,0.5670166015625,0.57080078125,0.57421875,0.5596923828125,0.5716552734375,0.558349609375,0.5653076171875,0.5665283203125,0.5692138671875,0.5592041015625,0.5711669921875,0.571533203125,0.5614013671875,0.5611572265625,0.5594482421875,0.5732421875,0.556640625,0.553466796875,0.5765380859375,0.57421875,0.535400390625,0.5406494140625,0.5709228515625,0.5400390625,0.5714111328125,0.54541015625,0.5732421875,0.5570068359375,0.550537109375,0.5650634765625,0.528076171875,0.5582275390625,0.568603515625,0.593994140625,0.5504150390625,0.56884765625,0.566650390625,0.5877685546875,0.5322265625,0.48681640625,0.5103759765625,0.551025390625,0.53466796875,0.5062255859375,0.5831298828125,0.5072021484375,0.5048828125,0.523681640625,0.5289306640625,0.50146484375,0.4840087890625,0.5325927734375
0.4781494140625,0.34326171875,0.3548583984375,0.2838134765625,0.3087158203125,0.282958984375,0.2763671875,0.3310546875,0.328857421875,0.336181640625,0.3360595703125,0.331298828125,0.330810546875,0.3365478515625,0.3277587890625,0.3341064453125,0.33349609375,0.3548583984375,0.3529052734375,0.35107421875,0.354736328125,0.3575439453125,0.35595703125,0.354248046875,0.354736328125,0.3616943359375,0.3477783203125,0.3521728515625,0.3546142578125,0.350830078125,0.35693359375,0.3555908203125,0.360595703125,0.3519287109375,0.3524169921875,0.349853515625,0.3543701171875,0.347900390625,0.3499755859375,0.3525390625,0.354248046875,0.3565673828125,0.33984375,0.354248046875,0.3511962890625,0.34765625,0.34619140625,0.350830078125,0.3599853515625,0.3599853515625,0.34619140625,0.3414306640625,0.3538818359375,0.348876953125,0.3543701171875,0.349853515625,0.3682861328125,0.3564453125,0.354736328125,0.35986328125,0.3570556640625,0.3536376953125,0.349853515625,0.34912109375,0.3516845703125,0.3519287109375,0.3536376953125,0.3592529296875,0.3431396484375,0.349609375,0.355224609375,0.3419189453125,0.347412109375,0.3497314453125,0.3428955078125,0.35498046875,0.34912109375,0.3482666015625,0.3271484375,0.3602294921875,0.3497314453125,0.37353515625,0.3856201171875,0.353759765625,0.3505859375,0.349853515625,0.3731689453125,0.3714599609375,0.3612060546875,0.3919677734375,0.3546142578125,0.348876953125,0.366455078125,0.3685302734375,0.373779296875,0.370849609375,0.37841796875,0.3515625,0.326904296875,0.37841796875
0.601318359375,0.5367431640625,0.53515625,0.518798828125,0.5086669921875,0.444091796875,0.447021484375,0.5093994140625,0.5096435546875,0.513427734375,0.5213623046875,0.511962890625,0.531005859375,0.5245361328125,0.53076171875,0.5341796875,0.5252685546875,0.5343017578125,0.534423828125,0.5390625,0.5294189453125,0.51806640625,0.528076171875,0.51953125,0.5277099609375,0.5267333984375,0.528076171875,0.5260009765625,0.5291748046875,0.5369873046875,0.5218505859375,0.5318603515625,0.5311279296875,0.53369140625,0.5224609375,0.52197265625,0.5240478515625,0.53271484375,0.5264892578125,0.5294189453125,0.5308837890625,0.5201416015625,0.5244140625,0.5303955078125,0.539306640625,0.5281982421875,0.5303955078125,0.534423828125,0.525390625,0.5250244140625,0.5284423828125,0.5340576171875,0.5194091796875,0.5345458984375,0.52783203125,0.5245361328125,0.519287109375,0.531005859375,0.531982421875,0.532958984375,0.5269775390625,0.525146484375,0.523681640625,0.5391845703125,0.528076171875,0.5296630859375,0.533203125,0.5245361328125,0.4862060546875,0.5050048828125,0.5283203125,0.50927734375,0.509521484375,0.5211181640625,0.535400390625,0.5347900390625,0.507080078125,0.539306640625,0.501220703125,0.51123046875,0.5284423828125,0.527587890625,0.5289306640625,0.5311279296875,0.5274658203125,0.5379638671875,0.5277099609375,0.5325927734375,0.5247802734375,0.5135498046875,0.5299072265625,0.534912109375,0.5306396484375,0.5345458984375,0.5447998046875,0.52734375,0.5142822265625,0.517822265625,0.4757080078125,0.5396728515625
0.49267578125,0.3575439453125,0.3509521484375,0.2132568359375,0.218505859375,0.255615234375,0.2716064453125,0.3375244140625,0.34130859375,0.354248046875,0.3548583984375,0.356689453125,0.3607177734375,0.354736328125,0.3494873046875,0.35400390625,0.3460693359375,0.35498046875,0.354248046875,0.3487548828125,0.3505859375,0.3616943359375,0.35595703125,0.3477783203125,0.3575439453125,0.3436279296875,0.3482666015625,0.3587646484375,0.3536376953125,0.3563232421875,0.3487548828125,0.3529052734375,0.3564453125,0.35205078125,0.3492431640625,0.347900390625,0.35400390625,0.3590087890625,0.359375,0.3587646484375,0.341552734375,0.34130859375,0.3529052734375,0.3525390625,0.350341796875,0.35107421875,0.3585205078125,0.3472900390625,0.358642578125,0.35302734375,0.34912109375,0.355224609375,0.34912109375,0.354248046875,0.3505859375,0.35986328125,0.3570556640625,0.3482666015625,0.355712890625,0.348876953125,0.3619384765625,0.353515625,0.35693359375,0.3603515625,0.3492431640625,0.356201171875,0.35107421875,0.343994140625,0.334228515625,0.36572265625,0.35791015625,0.335205078125,0.335205078125,0.353515625,0.3494873046875,0.3521728515625,0.36865234375,0.353271484375,0.3394775390625,0.3511962890625,0.3504638671875,0.348388671875,0.371337890625,0.3560791015625,0.34765625,0.367431640625,0.366455078125,0.3751220703125,0.3746337890625,0.3553466796875,0.361328125,0.3564453125,0.3778076171875,0.358642578125,0.36474609375,0.332275390625,0.3680419921875,0.356689453125,0.334716796875,0.3751220703125
0.5030517578125,0.488525390625,0.4171142578125,0.4136962890625,0.2825927734375,0.4637451171875,0.4697265625,0.488525390625,0.4881591796875,0.487548828125,0.4947509765625,0.488525390625,0.49267578125,0.4918212890625,0.498046875,0.49462890625,0.4879150390625,0.4957275390625,0.494384765625,0.4981689453125,0.4874267578125,0.4913330078125,0.490966796875,0.48779296875,0.48974609375,0.4854736328125,0.48876953125,0.490966796875,0.5030517578125,0.4852294921875,0.4879150390625,0.4888916015625,0.4923095703125,0.488525390625,0.4921875,0.491943359375,0.483154296875,0.487060546875,0.4888916015625,0.4891357421875,0.4918212890625,0.4844970703125,0.5006103515625,0.4876708984375,0.48583984375,0.4798583984375,0.48876953125,0.496337890625,0.4803466796875,0.4881591796875,0.498779296875,0.4927978515625,0.4949951171875,0.481201171875,0.49072265625,0.4791259765625,0.4893798828125,0.4910888671875,0.4886474609375,0.49560546875,0.4830322265625,0.4921875,0.4970703125,0.49365234375,0.4886474609375,0.4906005859375,0.484130859375,0.487060546875,0.4971923828125,0.4803466796875,0.4976806640625,0.4796142578125,0.4912109375,0.489013671875,0.48681640625,0.5341796875,0.4913330078125,0.490234375,0.4920654296875,0.4794921875,0.4833984375,0.532958984375,0.5283203125,0.528076171875,0.4925537109375,0.529296875,0.5220947265625,0.5279541015625,0.5238037109375,0.529541015625,0.531005859375,0.491455078125,0.5377197265625,0.4920654296875,0.509521484375,0.5369873046875,0.5220947265625,0.5189208984375,0.48974609375,0.5377197265625
