0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.4388427734375,0.4859619140625,0.4818115234375,0.4722900390625,0.4984130859375,0.432373046875,0.419677734375,0.337890625,0.3492431640625,0.4041748046875,0.335205078125,0.2218017578125,0.1826171875,0.174072265625,0.2568359375,0.23583984375,0.394775390625,0.3206787109375,0.224365234375,0.318359375,0.283935546875,0.2564697265625,0.268310546875,0.2579345703125,0.234619140625,0.2371826171875,0.2132568359375,0.2548828125,0.2728271484375,0.2926025390625,0.2635498046875,0.2576904296875,0.2764892578125,0.2889404296875,0.249755859375,0.2703857421875,0.281494140625,0.1768798828125,0.1741943359375,0.19677734375,0.17041015625,0.2354736328125,0.1336669921875,0.2017822265625,0.2093505859375,0.2021484375,0.26513671875,0.3143310546875,0.2430419921875,0.3009033203125,0.2822265625,0.3345947265625,0.31201171875,0.2874755859375,0.3084716796875,0.3701171875,0.334716796875,0.3399658203125,0.328857421875,0.335693359375,0.364501953125,0.3258056640625,0.317138671875,0.3209228515625,0.31494140625,0.3099365234375,0.310302734375,0.3096923828125,0.3431396484375,0.3123779296875,0.3133544921875,0.335693359375,0.396484375,0.35693359375,0.4281005859375,0.3631591796875,0.3936767578125,0.3743896484375,0.3306884765625,0.40087890625,0.37109375,0.370849609375,0.4498291015625,0.41455078125,0.35400390625,0.3682861328125,0.3692626953125,0.45654296875,0.4197998046875,0.4278564453125,0.388671875,0.4532470703125,0.435546875,0.504638671875,0.5045166015625,0.441650390625,0.51611328125,0.5125732421875,0.411376953125,0.5316162109375
0.481201171875,0.5556640625,0.5699462890625,0.4766845703125,0.4967041015625,0.427978515625,0.43994140625,0.4176025390625,0.4117431640625,0.420654296875,0.3857421875,0.4449462890625,0.3946533203125,0.45849609375,0.4500732421875,0.4281005859375,0.4716796875,0.45166015625,0.4725341796875,0.5096435546875,0.5411376953125,0.4139404296875,0.42919921875,0.449951171875,0.45068359375,0.4073486328125,0.4520263671875,0.385986328125,0.4503173828125,0.4024658203125,0.346923828125,0.393310546875,0.4774169921875,0.3873291015625,0.370361328125,0.3885498046875,0.361328125,0.389404296875,0.2940673828125,0.3402099609375,0.3077392578125,0.325927734375,0.2767333984375,0.25732421875,0.2701416015625,0.2060546875,0.2523193359375,0.293701171875,0.3116455078125,0.2803955078125,0.388916015625,0.3948974609375,0.3367919921875,0.372802734375,0.439453125,0.466064453125,0.448486328125,0.49365234375,0.467041015625,0.42724609375,0.502685546875,0.528076171875,0.5010986328125,0.55517578125,0.46923828125,0.5306396484375,0.55224609375,0.484130859375,0.5369873046875,0.5323486328125,0.525634765625,0.5147705078125,0.533447265625,0.5040283203125,0.5384521484375,0.4554443359375,0.5430908203125,0.546142578125,0.5213623046875,0.538818359375,0.4698486328125,0.509765625,0.4837646484375,0.486083984375,0.4500732421875,0.442626953125,0.5081787109375,0.4481201171875,0.491943359375,0.5032958984375,0.512939453125,0.45751953125,0.569580078125,0.4869384765625,0.596435546875,0.4765625,0.4967041015625,0.4898681640625,0.4932861328125,0.456787109375
0.531494140625,0.4857177734375,0.5018310546875,0.376220703125,0.39892578125,0.37158203125,0.325927734375,0.3463134765625,0.330810546875,0.3170166015625,0.3740234375,0.3785400390625,0.4017333984375,0.4716796875,0.509521484375,0.4425048828125,0.56494140625,0.5377197265625,0.5855712890625,0.6304931640625,0.658447265625,0.5771484375,0.5333251953125,0.5916748046875,0.5830078125,0.5322265625,0.460205078125,0.5487060546875,0.5169677734375,0.466064453125,0.49365234375,0.449951171875,0.4215087890625,0.406494140625,0.4659423828125,0.4686279296875,0.4376220703125,0.35791015625,0.354248046875,0.3233642578125,0.3524169921875,0.382568359375,0.3397216796875,0.310302734375,0.294189453125,0.19921875,0.3909912109375,0.4239501953125,0.364501953125,0.315185546875,0.40380859375,0.4334716796875,0.4908447265625,0.41259765625,0.43798828125,0.428466796875,0.409423828125,0.4310302734375,0.431640625,0.3900146484375,0.4024658203125,0.38720703125,0.4093017578125,0.4268798828125,0.3551025390625,0.407470703125,0.4140625,0.373046875,0.4256591796875,0.4129638671875,0.371337890625,0.4034423828125,0.41796875,0.394775390625,0.394287109375,0.3824462890625,0.33251953125,0.4249267578125,0.407470703125,0.453369140625,0.3673095703125,0.435791015625,0.421142578125,0.3585205078125,0.39111328125,0.39208984375,0.4241943359375,0.458984375,0.3851318359375,0.4520263671875,0.46728515625,0.45654296875,0.4561767578125,0.48779296875,0.5340576171875,0.501220703125,0.4515380859375,0.3895263671875,0.430908203125,0.4296875
0.7681884765625,0.4796142578125,0.4730224609375,0.44970703125,0.4508056640625,0.44091796875,0.387939453125,0.35595703125,0.38525390625,0.3740234375,0.423583984375,0.4029541015625,0.5047607421875,0.54248046875,0.4749755859375,0.449951171875,0.4510498046875,0.3804931640625,0.4278564453125,0.5,0.52783203125,0.54736328125,0.5526123046875,0.548095703125,0.5472412109375,0.5167236328125,0.5701904296875,0.521240234375,0.54833984375,0.5084228515625,0.511962890625,0.43212890625,0.4652099609375,0.4522705078125,0.4552001953125,0.4068603515625,0.3714599609375,0.314208984375,0.2498779296875,0.394287109375,0.3526611328125,0.38818359375,0.316162109375,0.4417724609375,0.3486328125,0.330322265625,0.454345703125,0.5697021484375,0.5042724609375,0.43212890625,0.4979248046875,0.515625,0.5057373046875,0.5380859375,0.542724609375,0.5313720703125,0.58349609375,0.5361328125,0.5474853515625,0.5889892578125,0.5758056640625,0.543701171875,0.5496826171875,0.5079345703125,0.4886474609375,0.561279296875,0.5595703125,0.5196533203125,0.47021484375,0.5118408203125,0.4755859375,0.552978515625,0.50439453125,0.465087890625,0.5303955078125,0.488037109375,0.4981689453125,0.55712890625,0.52587890625,0.4727783203125,0.4525146484375,0.43994140625,0.463623046875,0.516357421875,0.4556884765625,0.4793701171875,0.5552978515625,0.4891357421875,0.4925537109375,0.533447265625,0.526123046875,0.4522705078125,0.5010986328125,0.5458984375,0.4981689453125,0.5142822265625,0.5118408203125,0.4580078125,0.4710693359375,0.5086669921875
0.898681640625,0.43701171875,0.4324951171875,0.4796142578125,0.5335693359375,0.584228515625,0.6275634765625,0.526611328125,0.54833984375,0.5633544921875,0.4547119140625,0.414306640625,0.43505859375,0.424072265625,0.4503173828125,0.460693359375,0.4752197265625,0.4560546875,0.40576171875,0.43701171875,0.5250244140625,0.537353515625,0.5703125,0.570068359375,0.5457763671875,0.502685546875,0.48291015625,0.5233154296875,0.4931640625,0.465576171875,0.4609375,0.5091552734375,0.4923095703125,0.447998046875,0.4722900390625,0.4295654296875,0.41015625,0.3470458984375,0.3970947265625,0.3931884765625,0.3935546875,0.3682861328125,0.3194580078125,0.3955078125,0.3507080078125,0.355224609375,0.4327392578125,0.428955078125,0.4456787109375,0.464599609375,0.4676513671875,0.509765625,0.5159912109375,0.525634765625,0.5162353515625,0.529296875,0.4869384765625,0.4970703125,0.4886474609375,0.463623046875,0.48779296875,0.464111328125,0.4696044921875,0.5150146484375,0.4835205078125,0.4451904296875,0.4945068359375,0.4693603515625,0.439453125,0.453857421875,0.4256591796875,0.425048828125,0.456787109375,0.43994140625,0.4586181640625,0.4844970703125,0.4571533203125,0.4144287109375,0.48486328125,0.456787109375,0.45068359375,0.3883056640625,0.4423828125,0.4505615234375,0.4755859375,0.458984375,0.44140625,0.4488525390625,0.4775390625,0.4490966796875,0.45263671875,0.406005859375,0.4749755859375,0.4296875,0.4296875,0.466064453125,0.4547119140625,0.4881591796875,0.46826171875,0.490478515625
0.898681640625,0.521728515625,0.5262451171875,0.5673828125,0.626220703125,0.66162109375,0.6693115234375,0.570556640625,0.592529296875,0.5902099609375,0.5054931640625,0.5125732421875,0.5894775390625,0.5015869140625,0.5457763671875,0.5252685546875,0.5191650390625,0.509521484375,0.51123046875,0.5260009765625,0.552001953125,0.5474853515625,0.5294189453125,0.5281982421875,0.5447998046875,0.527587890625,0.5233154296875,0.5252685546875,0.554443359375,0.5560302734375,0.5404052734375,0.546875,0.5595703125,0.5408935546875,0.571533203125,0.562255859375,0.557861328125,0.547119140625,0.592041015625,0.5291748046875,0.5517578125,0.5521240234375,0.5469970703125,0.564208984375,0.5736083984375,0.568115234375,0.5826416015625,0.5606689453125,0.5736083984375,0.607666015625,0.572998046875,0.5789794921875,0.5640869140625,0.5814208984375,0.5875244140625,0.5849609375,0.5859375,0.5882568359375,0.6083984375,0.610595703125,0.6064453125,0.588134765625,0.5828857421875,0.6046142578125,0.5849609375,0.56494140625,0.57177734375,0.5947265625,0.5902099609375,0.5882568359375,0.561767578125,0.5775146484375,0.567626953125,0.58642578125,0.5911865234375,0.5467529296875,0.5850830078125,0.5714111328125,0.5670166015625,0.5872802734375,0.5897216796875,0.5716552734375,0.5736083984375,0.591064453125,0.59130859375,0.5982666015625,0.591064453125,0.587158203125,0.5777587890625,0.6231689453125,0.5814208984375,0.6092529296875,0.62060546875,0.5987548828125,0.60595703125,0.6309814453125,0.6160888671875,0.6148681640625,0.5926513671875,0.631103515625
0.6431884765625,0.4549560546875,0.4486083984375,0.44189453125,0.4466552734375,0.4481201171875,0.4598388671875,0.447509765625,0.4542236328125,0.44970703125,0.48828125,0.43798828125,0.4615478515625,0.4530029296875,0.4488525390625,0.42578125,0.4395751953125,0.426513671875,0.4532470703125,0.4788818359375,0.4700927734375,0.4678955078125,0.451904296875,0.472412109375,0.44482421875,0.476318359375,0.4749755859375,0.469482421875,0.44775390625,0.45263671875,0.4669189453125,0.475341796875,0.439697265625,0.470947265625,0.4671630859375,0.4691162109375,0.4783935546875,0.4957275390625,0.4725341796875,0.489501953125,0.4892578125,0.5098876953125,0.48681640625,0.497314453125,0.4808349609375,0.50927734375,0.4791259765625,0.511474609375,0.5062255859375,0.543212890625,0.491455078125,0.529296875,0.54931640625,0.539306640625,0.5325927734375,0.5443115234375,0.5250244140625,0.5316162109375,0.5216064453125,0.5523681640625,0.55712890625,0.5498046875,0.55126953125,0.5035400390625,0.530517578125,0.5479736328125,0.515380859375,0.5430908203125,0.5316162109375,0.543212890625,0.5491943359375,0.56689453125,0.552001953125,0.552001953125,0.5565185546875,0.548095703125,0.508056640625,0.5174560546875,0.5477294921875,0.561767578125,0.5179443359375,0.5516357421875,0.54833984375,0.536865234375,0.55517578125,0.50634765625,0.54541015625,0.544189453125,0.5264892578125,0.5576171875,0.5224609375,0.558349609375,0.525634765625,0.5477294921875,0.5518798828125,0.52978515625,0.5438232421875,0.549560546875,0.52734375,0.529052734375
0.537353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4351806640625,0.5457763671875,0.5439453125,0.5716552734375,0.50927734375,0.4384765625,0.4342041015625,0.4945068359375,0.5467529296875,0.5501708984375,0.594482421875,0.632080078125,0.7071533203125,0.68310546875,0.658447265625,0.64306640625,0.68505859375,0.626708984375,0.68359375,0.639404296875,0.6864013671875,0.587158203125,0.67041015625,0.64404296875,0.5875244140625,0.5809326171875,0.55224609375,0.5777587890625,0.587646484375,0.5244140625,0.5814208984375,0.5660400390625,0.6563720703125,0.6346435546875,0.5838623046875,0.6282958984375,0.583984375,0.611083984375,0.6060791015625,0.567138671875,0.56884765625,0.5616455078125,0.566650390625,0.62744140625,0.569580078125,0.5333251953125,0.57666015625,0.6036376953125,0.5263671875,0.5770263671875,0.5018310546875,0.5916748046875,0.5855712890625,0.5279541015625,0.55810546875,0.5074462890625,0.50830078125,0.4990234375,0.4500732421875,0.4847412109375,0.5474853515625,0.484130859375,0.5526123046875,0.5635986328125,0.526123046875,0.53759765625,0.529296875,0.5699462890625,0.5438232421875,0.5194091796875,0.51025390625,0.513671875,0.5244140625,0.5667724609375,0.5531005859375,0.5908203125,0.576904296875,0.547607421875,0.5555419921875,0.5654296875,0.50390625,0.5064697265625,0.5438232421875,0.5216064453125,0.547607421875,0.5452880859375,0.501220703125,0.5631103515625,0.51123046875,0.5579833984375,0.57275390625,0.5386962890625,0.532470703125,0.5037841796875,0.5487060546875,0.5699462890625,0.5902099609375,0.5706787109375,0.5714111328125,0.5537109375
0.521240234375,0.5499267578125,0.5496826171875,0.6043701171875,0.74853515625,0.65869140625,0.4945068359375,0.4500732421875,0.386474609375,0.2850341796875,0.260498046875,0.05419921875,0.020751953125,0.020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4866943359375,0.4276123046875,0.6273193359375,0.5849609375,0.5323486328125,0.3636474609375,0.2301025390625,0.208984375,0.200927734375,0.1170654296875,0.03662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.518798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51025390625,0.5152587890625,0.57080078125,0.043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230712890625,0.0,0.0,0.0186767578125,0.021484375,0.0390625,0.0206298828125,0.0169677734375,0.040771484375,0.02001953125,0.038330078125,0.0408935546875,0.039794921875,0.0579833984375,0.0390625,0.0,0.0206298828125,0.0408935546875,0.0,0.0345458984375,0.0194091796875,0.0,0.0,0.019775390625,0.0196533203125,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.518798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0186767578125,0.0,0.02099609375,0.0194091796875,0.0174560546875,0.018310546875,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
