0,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900
0.8677978515625,0.517578125,0.509765625,0.560791015625,0.628173828125,0.6800537109375,0.5970458984375,0.482421875,0.5152587890625,0.555419921875,0.474365234375,0.42822265625,0.48193359375,0.5166015625,0.487060546875,0.478759765625,0.4945068359375,0.453857421875,0.465087890625,0.479248046875,0.5340576171875,0.49609375,0.5062255859375,0.528564453125,0.5224609375,0.484130859375,0.466552734375,0.48291015625,0.5029296875,0.4603271484375,0.4619140625,0.482177734375,0.4830322265625,0.483642578125,0.4971923828125,0.488037109375,0.4766845703125,0.4632568359375,0.47705078125,0.4739990234375,0.468994140625,0.458984375,0.485595703125,0.4637451171875,0.444091796875,0.46923828125,0.498046875,0.488525390625,0.4833984375,0.516357421875,0.4915771484375,0.5140380859375,0.5228271484375,0.5355224609375,0.548828125,0.5177001953125,0.52392578125,0.5264892578125,0.49951171875,0.49609375,0.52880859375,0.5089111328125,0.4835205078125,0.52587890625,0.4703369140625,0.502197265625,0.5115966796875,0.490234375,0.4837646484375,0.4952392578125,0.4825439453125,0.4881591796875,0.4969482421875,0.5074462890625,0.5447998046875,0.5235595703125,0.4990234375,0.475830078125,0.5360107421875,0.5313720703125,0.4718017578125,0.4923095703125,0.5010986328125,0.5091552734375,0.5068359375,0.516357421875,0.4827880859375,0.506591796875,0.5010986328125,0.505859375,0.5174560546875,0.4891357421875,0.501220703125,0.52587890625,0.50341796875,0.53125,0.5382080078125,0.5528564453125,0.53173828125,0.5323486328125
0.8992919921875,0.4940185546875,0.4866943359375,0.57470703125,0.6256103515625,0.67431640625,0.6141357421875,0.498291015625,0.5240478515625,0.5364990234375,0.5361328125,0.4813232421875,0.551513671875,0.4971923828125,0.5081787109375,0.478271484375,0.4779052734375,0.4605712890625,0.4642333984375,0.478515625,0.5198974609375,0.50390625,0.494140625,0.4913330078125,0.51123046875,0.5228271484375,0.5009765625,0.50048828125,0.5081787109375,0.497314453125,0.5008544921875,0.5162353515625,0.5042724609375,0.5050048828125,0.527587890625,0.5172119140625,0.4866943359375,0.5107421875,0.5167236328125,0.5042724609375,0.5380859375,0.5155029296875,0.5145263671875,0.51806640625,0.5179443359375,0.5328369140625,0.521728515625,0.5521240234375,0.5469970703125,0.5469970703125,0.54443359375,0.5382080078125,0.5247802734375,0.5196533203125,0.5086669921875,0.5140380859375,0.50634765625,0.5174560546875,0.51708984375,0.50537109375,0.51806640625,0.5125732421875,0.4974365234375,0.5213623046875,0.5006103515625,0.5152587890625,0.513427734375,0.51318359375,0.5220947265625,0.5029296875,0.500732421875,0.51904296875,0.5164794921875,0.5081787109375,0.5325927734375,0.5064697265625,0.5218505859375,0.4990234375,0.514404296875,0.5234375,0.5054931640625,0.503662109375,0.5015869140625,0.4986572265625,0.512939453125,0.5299072265625,0.5135498046875,0.5294189453125,0.517822265625,0.5281982421875,0.52392578125,0.5263671875,0.5238037109375,0.5440673828125,0.5390625,0.5574951171875,0.536865234375,0.5609130859375,0.5303955078125,0.5360107421875
0.721923828125,0.5159912109375,0.5062255859375,0.4940185546875,0.50244140625,0.4813232421875,0.4827880859375,0.4820556640625,0.5010986328125,0.513916015625,0.5438232421875,0.529296875,0.5458984375,0.51904296875,0.532958984375,0.5069580078125,0.4969482421875,0.4979248046875,0.513427734375,0.51220703125,0.516845703125,0.5283203125,0.506591796875,0.5169677734375,0.522705078125,0.5098876953125,0.5062255859375,0.5062255859375,0.5018310546875,0.50146484375,0.498291015625,0.5052490234375,0.5140380859375,0.5172119140625,0.4991455078125,0.513671875,0.5107421875,0.51123046875,0.51171875,0.533935546875,0.5186767578125,0.510009765625,0.521240234375,0.524658203125,0.52734375,0.522705078125,0.52587890625,0.53759765625,0.5513916015625,0.5391845703125,0.54443359375,0.536865234375,0.5377197265625,0.541015625,0.535400390625,0.5361328125,0.5321044921875,0.523681640625,0.5203857421875,0.5303955078125,0.5186767578125,0.503662109375,0.5101318359375,0.5313720703125,0.5174560546875,0.515380859375,0.4918212890625,0.5108642578125,0.5164794921875,0.4920654296875,0.5006103515625,0.5185546875,0.5115966796875,0.5166015625,0.508056640625,0.5067138671875,0.504638671875,0.4940185546875,0.511474609375,0.5325927734375,0.5133056640625,0.5162353515625,0.5074462890625,0.514892578125,0.5208740234375,0.5130615234375,0.506591796875,0.5316162109375,0.510009765625,0.5299072265625,0.5140380859375,0.52294921875,0.5142822265625,0.551025390625,0.5179443359375,0.53125,0.539794921875,0.5472412109375,0.534912109375,0.5213623046875
0.4886474609375,0.1435546875,0.1424560546875,0.1424560546875,0.1453857421875,0.1285400390625,0.1280517578125,0.1058349609375,0.077880859375,0.0701904296875,0.065673828125,0.061767578125,0.054443359375,0.05322265625,0.05517578125,0.0516357421875,0.0526123046875,0.0482177734375,0.05322265625,0.049072265625,0.04541015625,0.0478515625,0.0484619140625,0.043701171875,0.0440673828125,0.0460205078125,0.047607421875,0.045166015625,0.044677734375,0.0408935546875,0.0396728515625,0.0389404296875,0.0386962890625,0.0394287109375,0.032470703125,0.035400390625,0.03271484375,0.03125,0.032470703125,0.0281982421875,0.03125,0.03076171875,0.0330810546875,0.0318603515625,0.0308837890625,0.02978515625,0.0286865234375,0.03076171875,0.02880859375,0.0255126953125,0.0269775390625,0.025390625,0.024658203125,0.02734375,0.0289306640625,0.0247802734375,0.0262451171875,0.0233154296875,0.0267333984375,0.0257568359375,0.0223388671875,0.02490234375,0.0238037109375,0.0257568359375,0.0272216796875,0.0225830078125,0.0250244140625,0.0257568359375,0.0223388671875,0.0250244140625,0.0267333984375,0.023681640625,0.0244140625,0.0263671875,0.0223388671875,0.0235595703125,0.0228271484375,0.025390625,0.0250244140625,0.025390625,0.0250244140625,0.024169921875,0.025634765625,0.023193359375,0.0255126953125,0.0252685546875,0.024658203125,0.0257568359375,0.0260009765625,0.02294921875,0.0230712890625,0.026611328125,0.0262451171875,0.0218505859375,0.0257568359375,0.02783203125,0.027099609375,0.024169921875,0.0218505859375,0.0267333984375
0.5089111328125,0.4832763671875,0.4947509765625,0.515869140625,0.4422607421875,0.4366455078125,0.440673828125,0.484130859375,0.5037841796875,0.5152587890625,0.5418701171875,0.51953125,0.529541015625,0.5467529296875,0.5440673828125,0.546875,0.571044921875,0.5152587890625,0.53125,0.535400390625,0.5404052734375,0.49609375,0.4925537109375,0.5108642578125,0.496337890625,0.47216796875,0.47607421875,0.4779052734375,0.4801025390625,0.4658203125,0.4891357421875,0.4853515625,0.4830322265625,0.476806640625,0.47705078125,0.4864501953125,0.45556640625,0.4573974609375,0.4908447265625,0.4818115234375,0.4776611328125,0.498291015625,0.468994140625,0.499755859375,0.50244140625,0.438232421875,0.4951171875,0.4766845703125,0.4410400390625,0.469482421875,0.4520263671875,0.46435546875,0.4444580078125,0.4560546875,0.4788818359375,0.47412109375,0.486083984375,0.484130859375,0.476318359375,0.451416015625,0.49755859375,0.460205078125,0.464111328125,0.5037841796875,0.486083984375,0.4652099609375,0.46142578125,0.4613037109375,0.4417724609375,0.4630126953125,0.4375,0.46240234375,0.4691162109375,0.4764404296875,0.481201171875,0.465087890625,0.465576171875,0.4600830078125,0.463134765625,0.4488525390625,0.44677734375,0.4405517578125,0.4461669921875,0.43408203125,0.4366455078125,0.43603515625,0.4398193359375,0.469482421875,0.4627685546875,0.456298828125,0.4345703125,0.45751953125,0.44091796875,0.441650390625,0.46923828125,0.44873046875,0.466552734375,0.49609375,0.4552001953125,0.438720703125
0.4854736328125,0.48388671875,0.4805908203125,0.4647216796875,0.45947265625,0.4453125,0.4080810546875,0.3443603515625,0.334716796875,0.281005859375,0.24951171875,0.2493896484375,0.2314453125,0.2413330078125,0.24462890625,0.2391357421875,0.2484130859375,0.2337646484375,0.240234375,0.240478515625,0.2276611328125,0.2244873046875,0.232421875,0.225830078125,0.2357177734375,0.22900390625,0.23388671875,0.2357177734375,0.22607421875,0.22265625,0.2174072265625,0.2257080078125,0.2215576171875,0.2181396484375,0.2205810546875,0.2186279296875,0.20751953125,0.206298828125,0.1922607421875,0.197021484375,0.1915283203125,0.189697265625,0.1884765625,0.1856689453125,0.1790771484375,0.181396484375,0.1636962890625,0.1661376953125,0.1627197265625,0.1522216796875,0.1534423828125,0.14013671875,0.1370849609375,0.1390380859375,0.1328125,0.1251220703125,0.123779296875,0.1260986328125,0.1153564453125,0.122802734375,0.1195068359375,0.1202392578125,0.120361328125,0.121826171875,0.120361328125,0.12744140625,0.120361328125,0.1156005859375,0.1231689453125,0.1241455078125,0.1165771484375,0.121826171875,0.1240234375,0.119384765625,0.1124267578125,0.1192626953125,0.1190185546875,0.1280517578125,0.1195068359375,0.1307373046875,0.1168212890625,0.1226806640625,0.118408203125,0.116943359375,0.1187744140625,0.1126708984375,0.1146240234375,0.115234375,0.1116943359375,0.1156005859375,0.115234375,0.1131591796875,0.12109375,0.1142578125,0.122314453125,0.1173095703125,0.1158447265625,0.121337890625,0.1177978515625,0.1202392578125
0.5040283203125,0.517333984375,0.4473876953125,0.42236328125,0.3974609375,0.320068359375,0.28271484375,0.25634765625,0.2608642578125,0.2542724609375,0.23779296875,0.2408447265625,0.2406005859375,0.2373046875,0.2320556640625,0.2447509765625,0.2557373046875,0.2333984375,0.2427978515625,0.2344970703125,0.23583984375,0.238525390625,0.2362060546875,0.2327880859375,0.2315673828125,0.2218017578125,0.2335205078125,0.2353515625,0.2239990234375,0.22314453125,0.230712890625,0.220947265625,0.235107421875,0.2275390625,0.2152099609375,0.22119140625,0.2069091796875,0.200927734375,0.1947021484375,0.192626953125,0.1868896484375,0.1866455078125,0.1768798828125,0.17626953125,0.170654296875,0.173095703125,0.162109375,0.1614990234375,0.1658935546875,0.1512451171875,0.15283203125,0.139892578125,0.1368408203125,0.13037109375,0.1270751953125,0.1260986328125,0.12548828125,0.1248779296875,0.1219482421875,0.117431640625,0.1229248046875,0.12158203125,0.116455078125,0.1170654296875,0.124267578125,0.1201171875,0.1241455078125,0.1171875,0.1182861328125,0.115478515625,0.1187744140625,0.113525390625,0.118896484375,0.117919921875,0.12109375,0.118408203125,0.1134033203125,0.11962890625,0.120849609375,0.121337890625,0.1151123046875,0.1231689453125,0.11181640625,0.1195068359375,0.1153564453125,0.121826171875,0.1171875,0.1114501953125,0.11279296875,0.116943359375,0.115234375,0.1153564453125,0.116943359375,0.11865234375,0.12109375,0.11474609375,0.118408203125,0.1142578125,0.12060546875,0.1151123046875
0.4718017578125,0.1435546875,0.15478515625,0.146728515625,0.1407470703125,0.1427001953125,0.142822265625,0.147705078125,0.1390380859375,0.1488037109375,0.1392822265625,0.145263671875,0.13671875,0.138671875,0.1416015625,0.1361083984375,0.1463623046875,0.1343994140625,0.1407470703125,0.1357421875,0.13037109375,0.134521484375,0.136962890625,0.1356201171875,0.13671875,0.1370849609375,0.1392822265625,0.145751953125,0.1405029296875,0.1346435546875,0.135009765625,0.1390380859375,0.1385498046875,0.13427734375,0.12890625,0.1356201171875,0.133056640625,0.13427734375,0.1370849609375,0.1396484375,0.1259765625,0.1341552734375,0.13134765625,0.1329345703125,0.131103515625,0.134521484375,0.1278076171875,0.12158203125,0.1256103515625,0.1160888671875,0.130126953125,0.12158203125,0.117431640625,0.1201171875,0.1180419921875,0.1185302734375,0.1181640625,0.1201171875,0.11474609375,0.1092529296875,0.1077880859375,0.107666015625,0.110107421875,0.1119384765625,0.1104736328125,0.10595703125,0.100830078125,0.1048583984375,0.1015625,0.105224609375,0.0987548828125,0.097900390625,0.1007080078125,0.10302734375,0.1070556640625,0.097900390625,0.096435546875,0.103271484375,0.104736328125,0.1072998046875,0.1021728515625,0.0960693359375,0.1005859375,0.10107421875,0.0958251953125,0.0960693359375,0.095458984375,0.0953369140625,0.0933837890625,0.0960693359375,0.0946044921875,0.0953369140625,0.104736328125,0.098876953125,0.1029052734375,0.0987548828125,0.0941162109375,0.099609375,0.0985107421875,0.099853515625
0.498046875,0.4923095703125,0.452880859375,0.26953125,0.2420654296875,0.23974609375,0.2484130859375,0.2384033203125,0.251220703125,0.242919921875,0.23876953125,0.2413330078125,0.2451171875,0.2442626953125,0.2503662109375,0.243408203125,0.244873046875,0.244384765625,0.2423095703125,0.245849609375,0.2291259765625,0.2391357421875,0.2431640625,0.232666015625,0.2261962890625,0.2305908203125,0.2337646484375,0.2293701171875,0.2269287109375,0.224365234375,0.2314453125,0.22509765625,0.229248046875,0.224853515625,0.2158203125,0.200439453125,0.195556640625,0.1942138671875,0.1827392578125,0.1722412109375,0.1710205078125,0.1578369140625,0.160400390625,0.15283203125,0.141845703125,0.1326904296875,0.1304931640625,0.129638671875,0.130615234375,0.1302490234375,0.130859375,0.127197265625,0.1219482421875,0.1309814453125,0.1361083984375,0.1278076171875,0.1331787109375,0.130859375,0.12255859375,0.130859375,0.133544921875,0.1361083984375,0.1248779296875,0.126220703125,0.124755859375,0.1319580078125,0.126708984375,0.1273193359375,0.123291015625,0.1212158203125,0.123779296875,0.125732421875,0.1304931640625,0.12353515625,0.125732421875,0.1256103515625,0.1253662109375,0.1275634765625,0.1220703125,0.124267578125,0.1248779296875,0.129150390625,0.1258544921875,0.1224365234375,0.1240234375,0.120849609375,0.12841796875,0.12646484375,0.124267578125,0.127197265625,0.125732421875,0.1229248046875,0.1331787109375,0.1268310546875,0.1282958984375,0.1240234375,0.1195068359375,0.12890625,0.1295166015625,0.12255859375
0.4752197265625,0.14990234375,0.1480712890625,0.1483154296875,0.14208984375,0.1484375,0.14453125,0.1429443359375,0.1455078125,0.1441650390625,0.139404296875,0.1435546875,0.1417236328125,0.1395263671875,0.146484375,0.1427001953125,0.141357421875,0.1419677734375,0.1417236328125,0.1446533203125,0.133056640625,0.1412353515625,0.14013671875,0.14404296875,0.140869140625,0.138671875,0.141845703125,0.13916015625,0.137939453125,0.1365966796875,0.1446533203125,0.136962890625,0.141357421875,0.133056640625,0.13818359375,0.1346435546875,0.1387939453125,0.1317138671875,0.1370849609375,0.13134765625,0.132568359375,0.134765625,0.134521484375,0.1328125,0.1363525390625,0.123046875,0.123046875,0.1282958984375,0.121337890625,0.1248779296875,0.12158203125,0.119384765625,0.11962890625,0.117919921875,0.1148681640625,0.1103515625,0.1124267578125,0.10595703125,0.1072998046875,0.103759765625,0.1070556640625,0.1031494140625,0.1002197265625,0.1007080078125,0.1025390625,0.1009521484375,0.0955810546875,0.100341796875,0.0972900390625,0.0960693359375,0.095458984375,0.093505859375,0.1019287109375,0.0941162109375,0.0927734375,0.0924072265625,0.09423828125,0.1043701171875,0.0975341796875,0.09619140625,0.093017578125,0.0936279296875,0.101318359375,0.091552734375,0.090087890625,0.096435546875,0.0931396484375,0.097412109375,0.0894775390625,0.0911865234375,0.0860595703125,0.090087890625,0.0977783203125,0.09619140625,0.102294921875,0.09619140625,0.0953369140625,0.0936279296875,0.0938720703125,0.097900390625
0.484130859375,0.1417236328125,0.15185546875,0.1424560546875,0.140625,0.1483154296875,0.1424560546875,0.136474609375,0.1463623046875,0.1451416015625,0.1407470703125,0.148193359375,0.138427734375,0.1416015625,0.150146484375,0.1416015625,0.146484375,0.1417236328125,0.1453857421875,0.1400146484375,0.132568359375,0.1402587890625,0.13720703125,0.136962890625,0.1484375,0.1326904296875,0.1419677734375,0.1370849609375,0.1416015625,0.135986328125,0.1412353515625,0.1358642578125,0.1361083984375,0.141357421875,0.1331787109375,0.132568359375,0.1405029296875,0.1375732421875,0.1343994140625,0.129150390625,0.13330078125,0.133056640625,0.1317138671875,0.130859375,0.1234130859375,0.1253662109375,0.1259765625,0.1219482421875,0.1209716796875,0.1199951171875,0.1146240234375,0.117431640625,0.1160888671875,0.1165771484375,0.1168212890625,0.10693359375,0.1134033203125,0.1126708984375,0.1014404296875,0.0963134765625,0.101318359375,0.099365234375,0.095458984375,0.0982666015625,0.106689453125,0.1015625,0.0928955078125,0.0955810546875,0.0992431640625,0.09814453125,0.0965576171875,0.0953369140625,0.1026611328125,0.091552734375,0.09423828125,0.0863037109375,0.085205078125,0.1004638671875,0.098388671875,0.09765625,0.0902099609375,0.0950927734375,0.0904541015625,0.09423828125,0.0892333984375,0.09814453125,0.094970703125,0.0980224609375,0.0875244140625,0.0911865234375,0.0888671875,0.0963134765625,0.093017578125,0.09375,0.0980224609375,0.092041015625,0.0927734375,0.094970703125,0.09326171875,0.095458984375
0.080078125,0.0782470703125,0.0821533203125,0.0792236328125,0.073974609375,0.0792236328125,0.0794677734375,0.0750732421875,0.0755615234375,0.0771484375,0.077392578125,0.0765380859375,0.0755615234375,0.0755615234375,0.0819091796875,0.07421875,0.0858154296875,0.0794677734375,0.0772705078125,0.0723876953125,0.0770263671875,0.073486328125,0.0791015625,0.0772705078125,0.075439453125,0.0775146484375,0.08056640625,0.0770263671875,0.075439453125,0.0740966796875,0.0802001953125,0.0755615234375,0.0809326171875,0.07861328125,0.0743408203125,0.075439453125,0.07373046875,0.07666015625,0.0728759765625,0.0726318359375,0.0797119140625,0.0743408203125,0.0782470703125,0.0679931640625,0.0771484375,0.0728759765625,0.0682373046875,0.072265625,0.0709228515625,0.069580078125,0.076904296875,0.070068359375,0.0762939453125,0.07275390625,0.0677490234375,0.0699462890625,0.0679931640625,0.0701904296875,0.0728759765625,0.0673828125,0.0645751953125,0.064208984375,0.06689453125,0.0665283203125,0.068603515625,0.06298828125,0.065673828125,0.065673828125,0.0670166015625,0.0645751953125,0.0628662109375,0.0640869140625,0.0677490234375,0.063232421875,0.0654296875,0.06005859375,0.061279296875,0.06640625,0.0687255859375,0.0648193359375,0.063232421875,0.061279296875,0.0626220703125,0.06298828125,0.064697265625,0.0595703125,0.057861328125,0.064453125,0.0587158203125,0.06201171875,0.05615234375,0.0599365234375,0.0621337890625,0.0638427734375,0.0635986328125,0.057861328125,0.060546875,0.0682373046875,0.0615234375,0.0638427734375
0.5179443359375,0.496826171875,0.505615234375,0.4910888671875,0.5040283203125,0.4671630859375,0.474609375,0.4078369140625,0.4549560546875,0.46484375,0.39208984375,0.2938232421875,0.3052978515625,0.267822265625,0.3701171875,0.3543701171875,0.444091796875,0.3204345703125,0.3006591796875,0.3385009765625,0.3367919921875,0.330322265625,0.3153076171875,0.3262939453125,0.3155517578125,0.3087158203125,0.3096923828125,0.3109130859375,0.3306884765625,0.3294677734375,0.3284912109375,0.29248046875,0.31884765625,0.3243408203125,0.348388671875,0.3043212890625,0.3253173828125,0.3341064453125,0.287109375,0.2938232421875,0.298828125,0.2548828125,0.2916259765625,0.2437744140625,0.284423828125,0.2523193359375,0.3048095703125,0.32958984375,0.3192138671875,0.274169921875,0.27392578125,0.3018798828125,0.320068359375,0.298828125,0.303955078125,0.31982421875,0.3603515625,0.362060546875,0.3450927734375,0.3505859375,0.3709716796875,0.345703125,0.388671875,0.38623046875,0.376708984375,0.3685302734375,0.386962890625,0.3795166015625,0.376708984375,0.4207763671875,0.39697265625,0.418212890625,0.4478759765625,0.4090576171875,0.4619140625,0.4210205078125,0.4697265625,0.4349365234375,0.4769287109375,0.4903564453125,0.456298828125,0.447265625,0.5052490234375,0.466796875,0.45947265625,0.4530029296875,0.4716796875,0.476806640625,0.4727783203125,0.4892578125,0.47216796875,0.466552734375,0.480224609375,0.50390625,0.46044921875,0.492919921875,0.5126953125,0.5223388671875,0.4853515625,0.4732666015625
0.512939453125,0.4827880859375,0.483642578125,0.4052734375,0.4002685546875,0.36474609375,0.346435546875,0.3565673828125,0.37890625,0.3668212890625,0.36962890625,0.34228515625,0.343505859375,0.381591796875,0.3974609375,0.4178466796875,0.4873046875,0.4228515625,0.4144287109375,0.4256591796875,0.455078125,0.378173828125,0.3614501953125,0.3707275390625,0.3660888671875,0.346923828125,0.34375,0.3343505859375,0.3607177734375,0.3121337890625,0.328125,0.3309326171875,0.362060546875,0.334228515625,0.379150390625,0.36328125,0.3658447265625,0.3568115234375,0.3150634765625,0.2891845703125,0.334228515625,0.3031005859375,0.323974609375,0.302734375,0.3504638671875,0.3194580078125,0.357421875,0.4083251953125,0.3670654296875,0.394775390625,0.3739013671875,0.3636474609375,0.396484375,0.3797607421875,0.402099609375,0.44580078125,0.4644775390625,0.4638671875,0.4532470703125,0.4073486328125,0.4771728515625,0.458251953125,0.4879150390625,0.5106201171875,0.4534912109375,0.4825439453125,0.4739990234375,0.475341796875,0.46142578125,0.4971923828125,0.44677734375,0.476806640625,0.4593505859375,0.473876953125,0.490966796875,0.4342041015625,0.4730224609375,0.4842529296875,0.4732666015625,0.449951171875,0.453125,0.4263916015625,0.458251953125,0.404296875,0.45361328125,0.4139404296875,0.4490966796875,0.4295654296875,0.4293212890625,0.4471435546875,0.4241943359375,0.40771484375,0.4517822265625,0.4349365234375,0.458740234375,0.43212890625,0.40576171875,0.4276123046875,0.42578125,0.40625
0.529052734375,0.501220703125,0.50048828125,0.3914794921875,0.3887939453125,0.37158203125,0.36572265625,0.3515625,0.36181640625,0.3543701171875,0.358642578125,0.342041015625,0.393310546875,0.4193115234375,0.4420166015625,0.4486083984375,0.4921875,0.4580078125,0.482666015625,0.5196533203125,0.4952392578125,0.447021484375,0.4381103515625,0.4647216796875,0.435791015625,0.427734375,0.412353515625,0.41015625,0.3984375,0.4061279296875,0.412841796875,0.3819580078125,0.347412109375,0.361328125,0.3681640625,0.3602294921875,0.3319091796875,0.2689208984375,0.24560546875,0.2894287109375,0.30322265625,0.302978515625,0.307861328125,0.3341064453125,0.34033203125,0.2733154296875,0.381103515625,0.362548828125,0.3309326171875,0.3092041015625,0.37060546875,0.3704833984375,0.3758544921875,0.40673828125,0.364990234375,0.408447265625,0.3929443359375,0.4139404296875,0.364013671875,0.3687744140625,0.4034423828125,0.36962890625,0.3731689453125,0.38671875,0.3623046875,0.41455078125,0.3861083984375,0.3865966796875,0.3485107421875,0.414306640625,0.36328125,0.3583984375,0.3900146484375,0.3934326171875,0.4100341796875,0.39111328125,0.3563232421875,0.40966796875,0.39404296875,0.41650390625,0.379150390625,0.37744140625,0.436767578125,0.38916015625,0.3935546875,0.4326171875,0.3970947265625,0.4129638671875,0.4364013671875,0.418212890625,0.385498046875,0.3765869140625,0.430419921875,0.4224853515625,0.431396484375,0.43994140625,0.4156494140625,0.4041748046875,0.4132080078125,0.391357421875
0.7181396484375,0.521240234375,0.508544921875,0.4422607421875,0.4603271484375,0.402587890625,0.37353515625,0.3590087890625,0.43115234375,0.367431640625,0.3524169921875,0.39990234375,0.481201171875,0.5208740234375,0.4588623046875,0.44482421875,0.403564453125,0.4169921875,0.3746337890625,0.4542236328125,0.5491943359375,0.5380859375,0.5062255859375,0.5682373046875,0.5360107421875,0.5103759765625,0.5562744140625,0.518310546875,0.5145263671875,0.482666015625,0.51806640625,0.4268798828125,0.4359130859375,0.434326171875,0.455322265625,0.408447265625,0.4034423828125,0.3292236328125,0.3336181640625,0.3660888671875,0.3863525390625,0.3902587890625,0.34375,0.408935546875,0.3896484375,0.35986328125,0.4388427734375,0.470458984375,0.465576171875,0.448486328125,0.490234375,0.5003662109375,0.517578125,0.47802734375,0.4747314453125,0.4964599609375,0.54638671875,0.4898681640625,0.5120849609375,0.536376953125,0.5367431640625,0.5118408203125,0.5162353515625,0.557861328125,0.5350341796875,0.5538330078125,0.5469970703125,0.4970703125,0.4954833984375,0.4971923828125,0.509033203125,0.5206298828125,0.5224609375,0.517333984375,0.5743408203125,0.5130615234375,0.529296875,0.526611328125,0.5142822265625,0.4892578125,0.487060546875,0.4627685546875,0.505615234375,0.467529296875,0.4952392578125,0.4609375,0.497314453125,0.483154296875,0.488525390625,0.45556640625,0.4442138671875,0.409912109375,0.4365234375,0.4432373046875,0.420654296875,0.4515380859375,0.421142578125,0.4212646484375,0.4207763671875,0.401123046875
0.88427734375,0.522216796875,0.5206298828125,0.5616455078125,0.6265869140625,0.6961669921875,0.642822265625,0.5477294921875,0.561767578125,0.5830078125,0.497314453125,0.436767578125,0.4844970703125,0.5303955078125,0.4837646484375,0.4971923828125,0.498046875,0.4671630859375,0.4598388671875,0.4664306640625,0.5343017578125,0.49267578125,0.5155029296875,0.5255126953125,0.5272216796875,0.496337890625,0.4755859375,0.4947509765625,0.5350341796875,0.47265625,0.4727783203125,0.5028076171875,0.509033203125,0.4896240234375,0.5216064453125,0.5189208984375,0.5068359375,0.5020751953125,0.49560546875,0.501220703125,0.4866943359375,0.47216796875,0.5013427734375,0.4893798828125,0.4744873046875,0.509033203125,0.510986328125,0.5103759765625,0.4708251953125,0.525634765625,0.503173828125,0.5123291015625,0.5228271484375,0.541015625,0.55419921875,0.5213623046875,0.52099609375,0.5218505859375,0.513916015625,0.5078125,0.518310546875,0.5128173828125,0.4901123046875,0.502197265625,0.4700927734375,0.49609375,0.4962158203125,0.4912109375,0.4736328125,0.4739990234375,0.4805908203125,0.4893798828125,0.4906005859375,0.5111083984375,0.540283203125,0.50732421875,0.498779296875,0.472412109375,0.519287109375,0.525390625,0.468017578125,0.5155029296875,0.5155029296875,0.5042724609375,0.5322265625,0.522705078125,0.48583984375,0.5286865234375,0.512939453125,0.5211181640625,0.539794921875,0.511474609375,0.52734375,0.5548095703125,0.533935546875,0.552734375,0.5545654296875,0.5662841796875,0.5364990234375,0.55126953125
0.89013671875,0.4920654296875,0.48828125,0.5916748046875,0.639404296875,0.707763671875,0.648681640625,0.5264892578125,0.5257568359375,0.53466796875,0.5528564453125,0.4957275390625,0.5633544921875,0.4981689453125,0.4947509765625,0.486572265625,0.480224609375,0.4736328125,0.466796875,0.48876953125,0.5211181640625,0.5089111328125,0.5062255859375,0.4910888671875,0.5123291015625,0.5245361328125,0.5008544921875,0.506591796875,0.525634765625,0.504638671875,0.5164794921875,0.5318603515625,0.5274658203125,0.5281982421875,0.5465087890625,0.5526123046875,0.5013427734375,0.5263671875,0.5318603515625,0.5079345703125,0.5433349609375,0.5201416015625,0.5291748046875,0.525146484375,0.525634765625,0.53564453125,0.5223388671875,0.55908203125,0.5650634765625,0.547119140625,0.552490234375,0.53369140625,0.516845703125,0.515869140625,0.507568359375,0.526123046875,0.5164794921875,0.524169921875,0.5286865234375,0.527587890625,0.5257568359375,0.5135498046875,0.5130615234375,0.5322265625,0.5003662109375,0.5252685546875,0.5211181640625,0.532470703125,0.5299072265625,0.5164794921875,0.529296875,0.5382080078125,0.546142578125,0.529541015625,0.5589599609375,0.5369873046875,0.5457763671875,0.5172119140625,0.5380859375,0.54638671875,0.54443359375,0.5350341796875,0.5394287109375,0.5220947265625,0.5433349609375,0.55224609375,0.5562744140625,0.573974609375,0.548583984375,0.55859375,0.55078125,0.5565185546875,0.5811767578125,0.5877685546875,0.5670166015625,0.5867919921875,0.5849609375,0.5843505859375,0.568359375,0.5748291015625
